16.6464,13.0953,1
13.992,1.0348,1
21.8798,18.6799,1
19.3942,24.9733,1
37.7367,1.06276,1
15.7124,17.5776,1
8.38585,22.1457,1
17.1936,1.0107,1
8.24496,13.8771,1
18.1843,11.7302,1
1.23512,34.5561,1
34.2323,14.6319,1
1.04201,28.7024,1
29.4791,35.5189,1
5.88004,15.7928,0.4
23.9533,23.2333,0.4
27.2264,38.2902,0.4
25.1066,9.61436,0.4
20.1858,4.26463,0.4
31.2366,20.9663,0.4
6.74154,10.6959,0.4
37.2702,18.257,1
30.9707,18.6259,1
16.0915,4.77979,1
30.0419,32.1907,1
14.7854,31.6528,1
27.355,7.68173,1
7.36566,29.5247,1
35.9177,36.1366,1
24.7298,2.17908,1
14.5474,6.05687,1
28.6103,9.28888,1
3.13661,13.4647,1
15.7674,23.1119,1
19.3865,10.1198,1
4.4579,26.6099,1
18.3469,2.14244,0.4
38.3531,14.3919,0.4
19.916,13.4096,0.4
14.7603,10.2329,0.4
8.50413,30.4256,0.4
3.95378,36.749,0.4
38.3108,9.15212,0.4
24.8048,32.343,1
7.25857,7.81476,1
3.04483,25.1325,1
10.8284,30.3339,1
29.9793,16.1408,1
1.10818,2.34508,1
1.10972,21.4766,1
12.9441,7.34371,1
10.9327,32.9296,1
8.10494,10.2997,1
2.6215,30.0526,1
23.9361,16.7917,1
1.00238,31.2852,1
9.29484,2.83346,1
25.886,6.29095,1
13.3478,10.8852,0.4
2.49847,21.1103,0.4
17.3442,5.63503,0.4
7.30918,25.7445,0.4
30.8938,36.5473,0.4
1.43283,38.3604,0.4
37.9068,3.47774,0.4
22.0247,13.2319,1
9.30716,31.6639,1
1.02914,18.6376,1
37.7201,5.61886,1
4.75434,20.2166,1
24.3676,7.63475,1
12.8654,30.9759,1
14.6971,36.0963,1
37.7416,26.8876,1
8.39452,1.0077,1
10.0037,23.8598,1
4.56268,17.0223,1
9.75874,37.675,1
12.4269,13.8543,1
37.7065,16.2835,1
14.3336,17.8516,0.4
25.361,25.2616,0.4
6.68288,26.5565,0.4
1.06862,7.84304,0.4
34.3891,9.47699,0.4
27.0298,18.3861,0.4
15.9196,0.404601,0.4
12.0416,28.6954,1
37.7148,12.9278,1
15.4765,8.4308,1
14.5474,27.2808,1
27.867,19.5904,1
1.48999,5.26864,1
20.9361,23.6502,1
16.6742,15.4584,1
32.0306,32.8847,1
32.887,22.2448,1
18.7531,4.67797,1
6.00739,18.4238,1
12.5541,5.35472,1
27.3068,3.05254,1
19.5752,6.57206,1
0.737285,32.6711,0.4
36.4592,0.421241,0.4
0.538467,11.3417,0.4
10.493,17.5351,0.4
0.40915,3.98484,0.4
34.8289,8.77746,0.4
6.01953,11.2838,0.4
31.3421,24.8924,1
29.1662,25.069,1
19.0714,22.7284,1
6.66122,34.5693,1
27.545,16.0735,1
13.9983,3.9375,1
23.0758,3.75005,1
2.89378,1.32293,1
9.10188,6.12196,1
31.6935,3.4821,1
7.50326,32.74,1
19.2542,18.6943,1
6.88467,20.5998,1
21.4035,2.57626,1
31.8121,28.4184,1
13.6961,21.4525,0.4
11.9274,0.841471,0.4
7.49917,31.2402,0.4
26.6817,14.6569,0.4
25.9372,14.0121,0.4
30.5656,38.3484,0.4
19.0581,12.8495,0.4
3.99186,22.0938,1
13.8729,12.4418,1
31.7373,6.90321,1
19.0661,35.2505,1
36.4911,33.4179,1
16.8671,6.96222,1
18.0742,37.6136,1
4.92759,7.26046,1
26.163,23.1404,1
29.6649,3.31978,1
23.4169,35.4933,1
33.3816,12.5322,1
11.9885,16.5581,1
24.0401,5.52007,1
17.3601,3.22947,1
21.2728,20.0704,0.4
25.0012,28.4081,0.4
34.6027,16.0284,0.4
36.194,11.0817,0.4
15.8077,32.6559,0.4
5.18072,32.4064,0.4
1.6238,20.1177,0.4
34.7189,10.899,1
30.583,22.5105,1
26.3702,21.0231,1
25.2565,11.0835,1
17.6895,17.2326,1
23.7037,29.3056,1
36.2195,9.33934,1
32.2143,15.467,1
11.5934,11.8537,1
34.5884,37.7023,1
3.99836,31.5515,1
17.0557,35.6698,1
2.35967,32.9007,1
33.3895,8.04445,1
25.5317,30.4061,1
30.3327,14.3581,0.4
37.924,21.0104,0.4
33.8909,28.2675,0.4
0.45372,20.0095,0.4
1.17133,17.1343,0.4
35.9637,24.1022,0.4
5.7775,33.1219,0.4
29.2787,1.04318,1
11.038,3.87548,1
11.6339,8.89647,1
1.1994,14.4021,1
36.4584,20.0966,1
13.3648,37.6441,1
5.24371,3.85871,1
5.98567,27.9637,1
31.3742,34.7786,1
4.4601,33.8577,1
19.1931,1.00714,1
24.4899,18.8371,1
22.888,24.2594,1
34.6042,21.0078,1
7.80691,4.30817,1
14.6625,38.2089,0.4
5.94824,23.0527,0.4
1.82435,16.3853,0.4
32.2925,2.18619,0.4
29.5098,29.4603,0.4
21.3075,0.933737,0.4
32.68,27.2019,0.4
2.70331,37.6344,1
20.0246,37.1506,1
35.1581,22.9485,1
31.4852,13.4192,1
25.3054,15.3157,1
36.2166,3.95979,1
3.0951,35.4358,1
23.7004,9.59781,1
34.7657,34.4955,1
6.76687,2.40606,1
21.8489,10.4501,1
18.4851,14.2202,1
13.6486,9.35546,1
5.2112,36.0538,1
9.83683,34.738,1
25.2184,13.2926,0.4
35.127,2.94402,0.4
13.157,27.667,0.4
26.8028,5.09526,0.4
0.468535,8.66838,0.4
23.5548,38.0028,0.4
13.0325,21.9045,0.4
28.1214,37.176,1
33.5276,29.9426,1
31.8646,37.5842,1
28.8694,17.8386,1
9.373,12.1841,1
30.3973,26.8076,1
21.6219,34.5904,1
23.198,27.1086,1
28.2871,4.93163,1
2.24546,23.1774,1
8.9917,18.2235,1
12.8871,35.0779,1
20.716,14.7773,1
3.87486,5.32363,1
12.2928,20.581,1
27.7659,6.24066,0.4
16.9191,18.4044,0.4
36.6915,11.8641,0.4
19.1195,28.45,0.4
27.8976,29.4977,0.4
38.3267,20.0907,0.4
12.5454,18.2083,0.4
17.1661,33.004,1
6.44219,5.87543,1
1.47405,9.97139,1
29.3028,12.4463,1
27.2605,1.00599,1
9.49642,8.41686,1
14.0623,16.1487,1
10.3132,27.0479,1
37.437,37.6573,1
29.7581,20.4691,1
16.7989,25.4573,1
28.089,33.2193,1
13.7159,19.1268,1
23.9352,12.6213,1
1.0121,36.5617,1
29.6856,13.8564,0.4
29.0775,38.3583,0.4
21.0813,35.8833,0.4
6.3093,9.09508,0.4
8.60665,33.9632,0.4
8.14705,19.8028,0.4
3.95282,24.0267,0.4
36.5123,14.6747,1
13.3637,33.0738,1
10.9659,6.92239,1
12.2821,26.2738,1
33.8804,3.60011,1
20.6428,8.26955,1
22.3759,7.13837,1
20.3391,21.1471,1
4.89631,12.2746,1
37.6722,35.1098,1
7.48383,16.8569,1
32.9581,17.4022,1
25.497,4.10303,1
11.4711,36.5535,1
23.3745,14.7257,1
23.1723,18.0233,0.4
25.0455,34.9183,0.4
17.842,34.3265,0.4
38.3476,30.4713,0.4
25.0685,34.0333,0.4
34.801,4.74178,0.4
0.465459,15.9335,0.4
11.1592,18.9038,1
2.97634,15.4934,1
33.4054,1.33319,1
12.3887,2.29146,1
21.6724,5.21202,1
17.0013,9.88023,1
9.27071,28.8238,1
5.93022,31.0243,1
1.02744,24.8722,1
14.0321,25.1862,1
22.0318,30.4358,1
24.4489,21.9113,1
18.4546,8.28902,1
14.9646,14.2605,1
9.72739,16.3204,1
27.7805,23.6929,0.4
36.5453,30.1051,0.4
34.7971,29.1286,0.4
35.5345,7.95113,0.4
30.9068,14.9583,0.4
12.5881,10.5923,0.4
25.7887,24.5122,0.4
37.4567,28.9104,1
16.0512,37.7483,1
18.3764,26.7071,1
24.8039,37.1164,1
15.6347,11.342,1
22.1316,37.5881,1
19.0088,31.7302,1
7.89914,27.3181,1
10.5452,1.22456,1
10.1689,10.328,1
35.1359,6.51221,1
35.5885,27.6572,1
15.4213,29.5901,1
2.08449,26.9956,1
36.2152,25.5898,1
11.9722,33.9482,0.4
15.3585,26.1118,0.4
30.6129,33.4904,0.4
14.4026,22.552,0.4
31.6486,31.4792,0.4
31.0697,11.8953,0.4
25.4428,8.67147,0.4
7.47487,37.0145,1
32.5175,20.2766,1
37.2571,7.58414,1
28.5964,30.7994,1
