35.7608,1.00883,1
29.2688,15.3387,1
34.2888,18.5805,1
3.8344,24.2521,1
8.47081,1.09619,1
35.569,7.6918,1
5.9662,23.9512,1
21.794,21.6826,1
1.88792,31.8391,1.1
9.52339,35.9072,1.1
30.2211,17.7911,1.1
17.7672,26.1791,1.1
8.50631,12.0639,1.1
25.173,10.6108,1
26.4616,12.1963,1
16.4073,24.406,1
11.3217,3.80288,1
1.03934,5.40539,1
26.2407,2.83426,1
28.1085,35.5779,1
9.4778,25.7169,1
1.24674,10.3982,1
11.1254,27.3291,1.1
31.4451,13.3766,1.1
16.5431,2.09884,1.1
13.235,7.57683,1.1
23.8319,25.2269,1.1
36.6906,27.3608,1
1.04587,23.0753,1
37.6042,25.5737,1
33.0622,14.7157,1
12.7167,5.53536,1
18.9803,19.1331,1
9.02693,3.41866,1
19.0184,34.9328,1
2.8964,26.9105,1
18.8434,1.44171,1.1
37.6498,32.2604,1.1
28.9341,31.6139,1.1
8.27235,9.54533,1.1
34.5147,16.2754,1.1
20.4939,17.782,1
7.49909,20.1533,1
3.901,5.41045,1
7.01592,2.56974,1
30.1999,1.10883,1
19.5497,8.07583,1
2.67354,1.01141,1
26.1542,17.2747,1
7.46096,4.94265,1
11.7722,9.28886,1.1
29.3235,29.3646,1.1
13.3854,31.1165,1.1
20.9353,6.21409,1.1
27.2168,30.0473,1.1
16.2078,22.0115,1
5.35972,37.7449,1
37.7177,16.2554,1
18.1633,3.59265,1
19.9049,26.8638,1
10.0826,10.6663,1
25.4758,28.8659,1
20.6799,33.4692,1
30.4689,7.45422,1
3.25523,37.515,1.1
15.7193,13.8201,1.1
8.02193,6.91251,1.1
3.73535,19.9713,1.1
1.79575,25.0502,1.1
28.876,26.6235,1
16.8555,5.25466,1
12.3697,20.0022,1
2.82522,9.10157,1
29.955,22.4186,1
19.586,13.0059,1
8.00349,27.4195,1
24.6932,37.7369,1
17.4653,7.38218,1
28.4532,7.96693,1.1
11.6558,32.3915,1.1
10.419,23.6279,1.1
6.76709,13.5668,1.1
28.0128,10.5008,1.1
33.4971,27.5422,1
33.4386,22.4858,1
20.1714,11.0145,1
27.2665,27.8975,1
32.099,29.1572,1
1.01179,27.5037,1
16.7372,15.7961,1
7.26896,22.3371,1
5.6503,30.1944,1
23.4195,20.3802,1.1
34.8434,13.3236,1.1
29.1959,5.69,1.1
6.64146,35.9895,1.1
32.0311,10.9557,1.1
13.5126,18.3695,1
22.5902,7.52977,1
11.511,18.139,1
30.9118,30.8293,1
31.2986,15.6568,1
18.7101,28.3535,1
9.11196,21.4716,1
17.9681,23.0942,1
37.7501,23.191,1
9.66786,5.43414,1.1
17.5264,33.1826,1.1
24.2365,16.0004,1.1
4.15719,17.3697,1.1
22.6136,14.432,1.1
12.4206,11.3855,1
27.0255,25.8209,1
34.0262,9.08385,1
31.7879,5.92605,1
26.9715,22.5016,1
33.4797,20.4787,1
2.84337,13.3584,1
10.7977,12.5445,1
32.427,34.1601,1
34.3518,35.0554,1.1
13.9935,9.88731,1.1
35.9216,30.8578,1.1
35.8868,24.1804,1.1
2.4243,3.71081,1.1
4.65499,22.3828,1
18.1209,14.4087,1
34.7105,2.73665,1
4.12462,28.554,1
13.7037,33.2504,1
31.8715,2.27662,1
21.6173,27.8621,1
25.6009,24.0878,1
1.91817,35.8904,1
34.2273,37.653,1.1
26.0461,35.0349,1.1
33.0478,4.09638,1.1
35.7239,33.3237,1.1
36.0821,36.4477,1.1
18.3449,37.0986,1
2.70058,21.8933,1
22.876,17.7783,1
37.7274,18.7686,1
20.0836,4.28094,1
11.3297,34.4879,1
37.7305,4.32287,1
1.05855,18.42,1
30.0907,24.9821,1
4.09587,35.4419,1.1
23.2483,1.50292,1.1
34.2129,11.1816,1.1
31.7384,23.6669,1.1
17.6791,30.8029,1.1
21.6009,12.487,1
27.0266,6.377,1
9.54555,28.7475,1
23.9499,35.7612,1
7.04518,25.6587,1
13.828,27.7423,1
28.4993,19.0155,1
22.4971,29.6466,1
28.3155,21.0289,1
10.0725,16.4574,1.1
13.0848,13.3945,1.1
15.5423,32.1346,1.1
16.2869,10.5177,1.1
5.55132,4.08028,1.1
37.3763,21.1931,1
36.0005,19.7372,1
28.1679,17.0292,1
25.365,1.02927,1
9.41725,14.0347,1
36.1612,14.9609,1
3.08842,11.2023,1
3.59196,30.4485,1
33.7817,24.4878,1
22.1677,23.745,1.1
15.073,29.7283,1.1
5.02811,26.3347,1.1
2.43152,15.9021,1.1
20.4336,15.0192,1.1
25.1944,26.8364,1
18.9923,21.3419,1
11.6771,14.9647,1
4.16235,2.48766,1
33.7951,30.2685,1
2.47002,6.80223,1
1.01654,2.13339,1
18.7815,5.82095,1
12.2461,29.1497,1
35.9914,9.81684,1.1
15.4887,19.0647,1.1
27.5632,33.3489,1.1
8.11554,37.6261,1.1
18.4089,9.86101,1.1
16.3953,37.7211,1
24.0856,3.4428,1
23.8459,9.09259,1
23.1589,32.1456,1
20.2136,29.6867,1
32.596,17.1569,1
20.1805,37.7397,1
28.2763,24.0302,1
36.8334,6.13152,1
29.8259,11.8668,1.1
31.9689,26.0091,1.1
23.9764,12.463,1.1
8.01221,15.5977,1.1
6.47565,11.0125,1.1
14.4943,23.1925,1
21.3295,31.3447,1
22.7272,10.7717,1
32.4969,7.76024,1
14.1064,15.186,1
4.63685,32.1818,1
10.7928,37.7417,1
10.6499,30.4355,1
33.7083,1.0306,1
15.4254,34.3593,1.1
14.93,6.16005,1.1
6.28553,8.42379,1.1
30.596,33.0261,1.1
21.3816,2.65724,1.1
8.88461,31.3955,1
13.0552,24.652,1
13.1975,35.2281,1
16.9622,35.7832,1
4.27331,7.71213,1
6.82816,17.8793,1
26.4938,9.06475,1
14.7879,36.527,1
7.62841,29.6863,1
27.5269,1.09428,1.1
28.9452,2.81033,1.1
37.5892,34.811,1.1
5.84933,6.28904,1.1
10.456,1.84272,1.1
37.5809,29.3705,1
1.03091,8.21069,1
17.2357,17.7902,1
35.2126,28.728,1
14.6134,11.8992,1
24.8334,18.7594,1
24.2875,30.5114,1
37.7505,10.9678,1
1.02823,12.4484,1
9.92916,8.02155,1.1
1.11993,33.9503,1.1
6.85546,32.0392,1.1
34.0755,6.14291,1.1
30.7265,4.11129,1.1
13.1097,37.6265,1
