34.14,34.9394,1
19.0317,22.0397,1
1.00935,6.22346,1
14.2627,31.9609,1
23.0527,11.3624,1
11.2259,10.2708,1
5.2748,27.6204,1
20.5483,29.7387,1
7.73949,17.0016,1
8.99107,3.77796,1
11.1893,37.6309,1
5.0329,33.3287,1
4.2715,3.31233,1
15.3184,23.5683,1
32.4737,36.0073,1
18.9728,28.3879,1
30.959,34.4082,1
12.7807,30.6264,1
2.34215,24.6102,1
26.6242,19.1779,1
33.5382,37.7557,1
29.2776,3.33884,1
28.1817,10.6303,1
32.5111,30.1498,1
26.8015,35.0612,1
31.5345,37.6853,1
37.7257,36.0129,1
33.0195,1.02887,1
1.35138,8.40038,1
28.1407,29.9905,1
4.63883,8.38473,1
24.4759,28.3058,1
4.97776,36.5427,1
28.052,5.02464,1
23.4649,14.0404,1
27.9655,14.3503,1
11.792,15.1137,1
19.1995,31.2112,1
25.9745,10.7231,1
28.9635,12.5992,1
9.43179,18.1888,1
15.8408,7.52716,1
21.909,5.25298,1
7.97404,19.6128,1
10.262,30.5365,1
16.0845,13.4146,1
3.94529,1.20543,1
10.1961,2.1594,1
36.4646,31.8485,1
10.9868,19.4442,1
9.08691,32.2092,1
33.7907,19.8458,1
9.3398,15.5048,1
11.429,32.1521,1
26.9821,31.6243,1
6.36591,34.8182,1
16.3637,16.4503,1
8.25138,34.1293,1
20.159,11.7649,1
15.0776,26.8099,1
6.42085,25.9379,1
3.06528,9.81291,1
31.3159,12.6815,1
13.645,28.2265,1
6.27689,18.5039,1
5.72218,13.3942,1
20.3924,3.12248,1
33.0445,23.8946,1
22.5545,3.30739,1
18.4116,7.34811,1
37.7361,17.4383,1
37.7503,15.3037,1
32.4669,6.23947,1
8.46881,10.0274,1
19.6276,18.8196,1
37.718,20.955,1
7.29473,2.66954,1
33.6312,31.7646,1
13.9851,3.70395,1
25.4222,17.5447,1
25.3583,23.6537,1
28.5573,0.991555,1
30.9666,20.1829,1
26.9633,8.94375,1
21.8199,37.7331,1
12.6897,18.3987,1
21.3449,10.1568,1
34.4485,12.9556,1
16.968,37.7412,1
20.6744,27.3004,1
18.1599,20.2309,1
14.2702,19.7455,1
26.4272,6.23446,1
17.2113,34.588,1
11.8512,35.1874,1
14.7072,29.9813,1
25.0591,7.87596,1
35.9202,11.4966,1
26.6906,15.9162,1
19.8995,8.68121,1
19.1997,25.9082,1
30.0371,30.6365,1
36.5161,22.5583,1
9.58346,11.6981,1
22.8959,23.9332,1
3.25536,37.6717,1
10.3574,13.7018,1
23.0397,26.8637,1
21.4042,1.33767,1
26.8669,24.9521,1
36.8507,37.726,1
20.7788,17.1748,1
4.40537,15.0234,1
32.5105,27.2967,1
33.3417,8.30717,1
37.7427,8.03633,1
35.1684,27.2611,1
8.04069,27.0974,1
11.8544,12.2858,1
4.12315,31.5435,1
2.64296,5.04274,1
34.3821,10.1161,1
17.5427,14.8108,1
37.7543,27.3319,1
20.2306,23.7386,1
18.8531,13.3266,1
23.1825,32.824,1
31.7266,25.3518,1
12.5313,20.7032,1
23.4262,1.1333,1
34.8031,18.0926,1
12.8304,23.3698,1
5.79133,16.4915,1
19.1856,15.957,1
29.2568,19.0231,1
9.41596,25.6584,1
24.3461,5.03628,1
34.9888,33.226,1
17.9355,32.7567,1
29.1026,28.228,1
21.1816,7.10705,1
9.80253,5.61551,1
4.57686,5.70117,1
32.7475,14.0465,1
30.1031,14.276,1
18.022,17.5431,1
28.2768,23.3846,1
3.79464,34.9073,1
1.01665,20.3187,1
11.6875,28.9673,1
32.5299,21.4222,1
22.1237,15.652,1
25.5776,14.2322,1
16.1175,0.988404,1
15.8641,36.0718,1
35.0616,30.4208,1
6.23122,6.86072,1
37.7317,4.67156,1
6.92482,32.4091,1
15.5838,33.4157,1
5.87555,30.4539,1
10.2475,33.8382,1
13.2057,10.6318,1
30.5338,17.4537,1
30.4045,36.3386,1
4.17959,29.3949,1
20.4818,20.6482,1
7.72349,5.47743,1
36.0329,16.3879,1
3.8926,12.3751,1
14.8083,37.7395,1
8.33314,13.28,1
6.903,8.76362,1
21.7958,12.9244,1
35.1902,36.6561,1
8.53298,1.0196,1
29.0987,15.9969,1
32.063,2.82778,1
31.2296,23.0288,1
15.9202,20.9183,1
24.1106,19.1067,1
11.8943,1.02204,1
1.5804,12.3175,1
6.04125,4.26986,1
31.9511,9.75073,1
19.4062,1.12365,1
9.56656,20.849,1
14.5721,12.1059,1
25.8396,33.3016,1
23.9901,22.1781,1
36.3231,28.8978,1
25.3319,20.6967,1
4.17537,17.8255,1
23.3755,30.2581,1
0.995074,3.79936,1
21.6413,18.9647,1
21.5354,25.4665,1
21.6285,22.3012,1
2.56456,27.7249,1
25.8412,26.7315,1
35.7108,1.02894,1
30.4562,1.60909,1
24.2224,9.72234,1
14.5194,9.11459,1
9.98071,35.9406,1
33.3792,4.38706,1
28.0017,20.5901,1
27.0695,28.3102,1
36.2702,13.9417,1
27.9136,33.4093,1
17.0253,5.87051,1
20.101,33.0737,1
34.3911,2.5996,1
20.0804,35.3186,1
29.9057,6.24597,1
29.663,21.7507,1
6.53566,21.0164,1
24.3657,25.37,1
27.3343,2.59371,1
37.724,33.4264,1
37.7386,30.3239,1
37.7347,24.1324,1
13.9629,25.1444,1
15.9183,10.5169,1
35.3299,4.84513,1
11.3085,7.09538,1
10.5586,27.3061,1
8.44561,7.34488,1
29.8346,24.6337,1
2.69634,19.1926,1
30.2836,26.7132,1
1.00541,34.122,1
9.75218,23.6779,1
25.3182,36.3907,1
26.7099,22.1282,1
33.9002,25.7037,1
17.6122,30.0239,1
9.12993,28.7825,1
18.2317,24.1433,1
37.3855,10.0562,1
32.9757,11.5578,1
23.2903,6.73227,1
34.307,22.351,1
7.76585,24.4395,1
12.5276,8.69234,1
6.65951,37.741,1
36.3394,3.12497,1
34.6519,6.75019,1
33.2473,16.8025,1
2.70023,16.4136,1
2.04857,35.9107,1
1.79511,22.1542,1
30.1892,10.9529,1
11.4361,3.78568,1
35.8098,8.67933,1
16.4741,25.238,1
18.3148,36.2714,1
31.5335,15.7182,1
24.2728,34.6257,1
2.87529,33.1126,1
10.0081,8.686,1
31.0337,4.56343,1
11.4158,24.824,1
13.7829,1.71173,1
2.63984,14.0316,1
19.6813,5.7502,1
11.0492,16.951,1
24.8135,31.6249,1
29.7811,32.7788,1
3.64884,23.0271,1
