19.7618,2.07768,0.6
28.1028,15.4375,1
22.2824,16.734,0.6
36.4773,4.18165,1
1.47858,4.44525,0.6
15.0043,8.98309,1
5.59748,13.9684,0.6
21.9394,8.50599,1
13.1034,36.4048,0.6
24.1594,6.2414,1
34.9403,37.2566,0.6
34.3145,8.63281,1
17.1038,18.5714,0.6
25.6321,1.95647,1
38.1074,36.7071,0.6
29.96,16.258,1
35.9086,22.782,0.6
25.5163,19.5019,1
34.9969,24.3815,0.6
21.4514,33.2956,1
23.6522,31.093,0.6
10.6745,31.0611,1
11.4527,33.6895,0.6
36.9795,16.3465,1
26.6452,24.8794,0.6
24.6017,22.7814,1
21.8714,22.9352,0.6
32.8833,1.85044,1
3.58586,13.9024,0.6
5.95765,1.92551,1
14.1181,35.692,0.6
17.3203,6.7664,1
23.2302,4.82446,0.6
27.1171,18.067,1
26.1175,11.7689,0.6
15.7761,16.172,1
6.98673,25.4005,0.6
11.1496,13.4161,1
20.9899,7.21806,0.6
35.9686,12.3842,1
32.9163,24.3197,0.6
36.1314,21.1264,1
8.89567,31.5396,0.6
20.9157,15.8815,1
12.4783,23.7742,0.6
17.6469,24.9885,1
21.7993,29.263,0.6
34.6803,5.36941,1
34.0932,23.4888,0.6
21.972,25.8021,1
35.3018,0.686163,0.6
2.31924,2.92742,1
24.8709,12.6641,0.6
19.5696,11.7618,1
18.1177,15.3979,0.6
19.6465,14.3137,1
1.30511,22.9339,0.6
33.8296,12.4561,1
13.2713,18.813,0.6
23.0853,24.0851,1
2.60041,38.0796,0.6
14.3708,24.1696,1
26.519,6.62778,0.6
28.2394,24.0347,1
30.2572,13.5024,0.6
13.7201,29.5985,1
18.4222,10.6094,0.6
34.2025,3.3826,1
22.9527,15.3367,0.6
13.334,3.04435,1
31.7172,33.2844,0.6
19.1111,34.2173,1
14.1429,15.7493,0.6
7.58101,30.5861,1
34.7602,32.4481,0.6
15.7345,36.0203,1
31.2883,26.2747,0.6
22.0071,20.131,1
33.92,18.0189,0.6
11.7794,29.1214,1
28.6329,18.6203,0.6
19.3358,7.58287,1
32.6393,13.667,0.6
12.2579,20.0596,1
27.0982,22.8237,0.6
20.3526,18.8693,1
19.1948,3.19905,0.6
20.7792,35.3003,1
19.4172,27.1718,0.6
24.1032,14.1638,1
20.473,0.968232,0.6
13.577,12.8746,1
26.6376,38.1457,0.6
37.6921,22.3783,1
15.5427,5.80033,0.6
14.0643,4.93283,1
30.6477,32.3044,0.6
16.1287,20.4134,1
10.3991,28.2709,0.6
1.04819,37.4601,1
14.9676,26.308,0.6
19.7219,32.2525,1
28.295,4.49081,0.6
26.4053,9.60684,1
29.4812,12.5445,0.6
21.8945,14.054,1
16.3466,33.5618,0.6
25.8554,5.07662,1
32.2211,25.373,0.6
25.3638,7.85852,1
34.9392,1.88957,0.6
17.5111,21.8611,1
35.272,33.6296,0.6
11.3279,2.69452,1
21.2312,11.6483,0.6
5.22755,33.9372,1
33.9727,25.2806,0.6
28.8132,26.8914,1
31.1452,19.3031,0.6
34.1488,20.6886,1
36.7485,17.9647,0.6
35.1115,15.4712,1
16.8287,23.494,0.6
18.8695,5.50335,1
12.1471,4.10954,0.6
15.3434,3.26046,1
3.66868,33.2094,0.6
29.2919,3.23511,1
26.5943,0.632515,0.6
7.63603,5.44217,1
15.652,10.9865,0.6
5.23833,10.7389,1
37.996,32.4802,0.6
36.3238,32.0717,1
13.7421,32.9474,0.6
16.978,9.70528,1
12.8717,14.3362,0.6
21.1071,27.7422,1
33.9235,38.0429,0.6
30.4962,7.74898,1
6.70186,13.1513,0.6
17.3261,11.786,1
0.992597,7.12425,0.6
15.1874,28.2249,1
9.61043,25.0603,0.6
31.5366,20.8657,1
31.4069,36.0991,0.6
32.4168,28.9737,1
25.9334,29.6684,0.6
22.0525,36.8734,1
24.6775,0.627912,0.6
9.82108,33.124,1
13.4621,31.2255,0.6
22.7743,10.4063,1
26.7969,16.4782,0.6
16.3305,31.385,1
22.8238,30.163,0.6
6.15303,26.9875,1
38.1104,14.9919,0.6
16.7215,4.71775,1
0.610159,10.6897,0.6
26.275,26.6009,1
4.03335,24.7713,0.6
20.0836,29.5486,1
14.5069,6.47242,0.6
30.3778,37.6924,1
8.53932,38.1226,0.6
32.7575,19.1738,1
29.4878,14.5311,0.6
27.6672,20.0083,1
27.0338,8.06967,0.6
14.4527,17.6856,1
0.66968,21.8789,0.6
5.8811,35.8732,1
0.618931,29.0552,0.6
7.78843,1.00708,1
34.3584,34.435,0.6
30.8899,1.3486,1
16.1239,17.7616,0.6
29.0756,29.549,1
19.507,25.1601,0.6
25.9677,31.3204,1
23.3138,19.1557,0.6
15.0209,14.2924,1
0.714814,8.34651,0.6
35.6489,29.9302,1
15.4419,12.4039,0.6
9.66413,12.0314,1
33.4426,14.7243,0.6
12.251,32.3036,1
