18.0298,27.2023,0.75
11.1904,34.4071,0.4
10.0494,33.1669,0.4
6.13778,1.97814,0.4
11.7264,15.4215,0.75
8.95731,24.9427,0.75
6.39073,11.1214,0.4
24.1856,20.7451,0.4
6.75497,11.8619,0.4
18.8505,31.8954,0.75
12.6985,36.6908,0.75
6.87875,10.2016,0.4
14.6911,5.7642,0.4
8.45726,37.2107,0.4
29.7621,38.0004,0.75
2.34835,10.1781,0.75
26.5702,14.9027,0.4
2.76399,36.039,0.4
9.66112,8.00531,0.4
36.2527,22.5929,0.75
22.2014,4.31363,0.75
9.1084,27.5077,0.4
17.0336,31.0153,0.4
11.5167,24.5167,0.4
5.45851,29.8151,0.75
18.5804,17.4476,0.75
27.9474,20.7804,0.4
23.9683,3.24787,0.4
28.5994,30.5392,0.4
4.55892,18.6294,0.75
29.5967,3.6889,0.75
23.2688,16.4775,0.4
21.0786,27.2937,0.4
17.1325,26.4474,0.4
33.3159,12.5534,0.75
10.7366,16.6607,0.75
20.4019,19.9741,0.4
5.25491,33.6997,0.4
12.2229,16.6424,0.4
20.4962,18.6923,0.75
9.53856,34.3207,0.75
32.0198,36.5016,0.4
17.4047,14.8619,0.4
4.42045,7.38527,0.4
7.60727,8.17318,0.75
25.6047,37.2279,0.75
12.8361,10.4142,0.4
16.1332,32.439,0.4
36.4268,31.3069,0.4
20.4736,30.8592,0.75
7.27263,32.3532,0.75
8.2065,23.0562,0.4
14.9735,12.7699,0.4
19.5739,25.1515,0.4
31.4306,35.4673,0.75
4.80884,37.9881,0.75
34.136,33.5329,0.4
35.9411,10.1431,0.4
11.4671,1.58959,0.4
21.8193,19.4134,0.75
9.89305,6.0505,0.75
17.0328,20.3419,0.4
12.9113,32.4899,0.4
9.02038,10.6498,0.4
24.5459,32.0161,0.75
4.12934,29.0276,0.75
25.5748,14.3333,0.4
14.8689,2.23238,0.4
25.425,34.5927,0.4
30.6122,15.6783,0.75
31.8578,32.327,0.75
14.8681,21.6318,0.4
28.7597,11.5944,0.4
33.2949,2.64165,0.4
16.0036,13.3577,0.75
19.9867,21.8413,0.75
16.7138,36.2025,0.4
1.13946,27.7125,0.4
31.3699,11.7034,0.4
0.883322,16.0569,0.75
5.47957,7.93743,0.75
8.87967,31.1073,0.4
20.4064,22.9191,0.4
36.1225,8.77795,0.4
20.7428,25.8169,0.75
26.6561,9.74075,0.75
21.2961,3.53372,0.4
34.9769,10.0131,0.4
17.9379,28.5368,0.4
13.1623,28.7164,0.75
7.69985,30.5917,0.75
12.6246,21.4703,0.4
28.1378,11.0905,0.4
12.0324,20.2608,0.4
24.6562,16.2116,0.75
36.2668,29.2948,0.75
21.6581,5.57916,0.4
23.447,2.58875,0.4
29.9675,21.227,0.4
12.4874,8.49186,0.75
10.4603,2.30354,0.75
20.1286,29.707,0.4
3.041,15.6579,0.4
2.08511,20.5214,0.4
8.24947,13.2039,0.75
14.7877,16.2712,0.75
6.35795,25.4178,0.4
38.3437,36.106,0.4
1.77855,12.8992,0.4
17.6697,24.4024,0.75
26.9408,16.4818,0.75
19.9496,9.78567,0.4
22.2233,2.17879,0.4
14.4765,12.1225,0.4
23.8037,26.2247,0.75
21.6104,33.3451,0.75
25.8983,1.66251,0.4
23.5565,31.264,0.4
20.9204,29.3417,0.4
15.2449,26.5419,0.75
2.51232,27.3729,0.75
5.41542,9.85873,0.4
18.8792,3.95262,0.4
5.81053,16.8653,0.4
17.7223,21.2875,0.75
4.91517,4.65881,0.75
35.2883,23.4102,0.4
12.4704,19.5432,0.4
24.6818,27.6593,0.4
33.6053,9.96882,0.75
17.5072,16.3902,0.75
6.57739,3.50613,0.4
18.7305,28.1442,0.4
36.2751,35.8552,0.4
19.3815,10.8283,0.75
24.4627,18.4107,0.75
0.442997,27.1496,0.4
26.7494,17.7397,0.4
32.0923,29.3574,0.4
35.6985,7.5944,0.75
14.7503,0.763085,0.75
12.048,10.0212,0.4
24.7833,21.6333,0.4
31.5013,7.72001,0.4
10.8726,23.563,0.75
21.7594,24.616,0.75
38.3347,24.4681,0.4
29.5596,16.2138,0.4
14.5129,22.816,0.4
16.0176,30.4568,0.75
35.2188,1.57644,0.75
12.6831,38.3492,0.4
30.0282,36.8179,0.4
18.0683,22.4588,0.4
28.2283,12.7212,0.75
32.0998,2.38355,0.75
13.8201,1.61005,0.4
13.2246,35.3808,0.4
28.5485,4.48099,0.4
8.13382,3.50836,0.75
28.8871,25.9973,0.75
29.3771,27.8799,0.4
12.7395,16.0215,0.4
6.11606,23.9966,0.4
6.45077,20.1538,0.75
20.9803,0.828573,0.75
22.7339,29.4503,0.4
38.3433,11.4541,0.4
30.0078,13.7206,0.4
35.2174,19.5929,0.75
27.4931,28.6157,0.75
24.1555,0.969362,0.4
32.6458,35.9293,0.4
37.5284,22.6743,0.4
2.23758,5.18042,0.75
23.9265,30.1042,0.75
32.7304,11.5026,0.4
20.9039,2.82467,0.4
29.3044,27.0725,0.4
28.1795,32.3899,0.75
10.7752,10.1679,0.75
35.2399,30.027,0.4
3.19645,35.3609,0.4
6.63363,30.0468,0.4
12.5718,3.20718,0.75
11.66,35.6022,0.75
30.5103,34.761,0.4
36.8918,24.1993,0.4
33.3233,35.4427,0.4
9.27798,36.3955,0.75
3.63553,30.4478,0.75
27.7702,33.6896,0.4
3.27165,10.9765,0.4
37.5068,30.8958,0.4
36.2938,26.9647,0.75
25.9402,6.57469,0.75
38.0389,23.5568,0.4
38.2485,0.413636,0.4
17.8254,3.54005,0.4
31.1029,26.8589,0.75
7.35279,6.62526,0.75
22.7734,36.2364,0.4
1.63105,21.4203,0.4
22.7481,33.9645,0.4
20.4086,28.2678,0.75
31.3482,24.3802,0.75
20.6353,20.7551,0.4
18.2626,23.3339,0.4
28.7721,16.6563,0.4
15.8726,24.9674,0.75
5.05249,6.35994,0.75
34.0806,2.19365,0.4
25.6992,32.4847,0.4
6.133,4.221,0.4
37.9734,33.7809,0.75
29.2649,5.59411,0.75
37.916,14.2,0.4
0.408994,0.417426,0.4
37.5403,24.8298,0.4
33.7679,18.9282,0.75
15.5443,23.4494,0.75
3.78054,34.65,0.4
4.69527,16.42,0.4
19.99,36.8449,0.4
32.8192,33.4976,0.75
21.1097,37.4187,0.75
36.2357,17.4786,0.4
5.67685,21.3657,0.4
14.0116,7.27088,0.4
26.9403,11.3221,0.75
2.25361,19.3349,0.75
17.4039,2.21915,0.4
34.1946,20.263,0.4
4.58145,34.3274,0.4
9.79625,37.8921,0.75
13.2369,20.4629,0.75
23.125,15.3989,0.4
18.6845,29.003,0.4
32.5812,34.9771,0.4
26.1498,27.9355,0.75
33.0427,8.46446,0.75
28.4816,29.31,0.4
28.5579,28.1476,0.4
15.8548,0.420532,0.4
34.9084,3.13143,0.75
13.7429,37.797,0.75
21.8251,27.8493,0.4
1.31082,18.2022,0.4
12.5998,5.33724,0.4
10.2297,18.1881,0.75
4.43757,21.3239,0.75
1.66474,23.5131,0.4
38.3313,18.2743,0.4
16.4135,31.6151,0.4
18.1598,0.777204,0.75
22.7457,7.79999,0.75
11.5944,9.34989,0.4
38.3233,37.1888,0.4
38.3244,12.4633,0.4
37.487,35.2154,0.75
17.8283,11.1749,0.75
36.0438,37.5367,0.4
1.95714,36.2395,0.4
17.1683,12.9421,0.4
4.76287,26.607,0.75
31.822,3.87045,0.75
15.0694,29.6834,0.4
29.3226,13.2672,0.4
13.8863,5.57607,0.4
8.2387,28.271,0.75
6.97251,27.3494,0.75
38.3179,16.9351,0.4
36.9207,36.3606,0.4
16.0411,36.7919,0.4
12.5308,14.1112,0.75
34.8304,28.799,0.75
26.0686,29.5824,0.4
31.0136,29.203,0.4
27.6794,7.72484,0.4
2.60024,29.3251,0.75
37.2044,32.1846,0.75
34.5534,10.7662,0.4
27.2944,23.6385,0.4
26.3359,0.835263,0.4
29.3664,31.4121,0.75
28.8471,36.777,0.75
22.3032,28.5706,0.4
16.4171,19.8164,0.4
24.9012,30.7604,0.4
17.6169,37.9672,0.75
6.66735,13.6496,0.75
30.7753,32.8898,0.4
4.94664,19.7892,0.4
22.7856,30.9861,0.4
29.0752,24.4738,0.75
23.0375,27.6567,0.75
20.7007,16.0682,0.4
37.3057,9.13264,0.4
3.97921,22.5741,0.4
12.1602,31.615,0.75
19.3559,37.8435,0.75
31.0182,0.470287,0.4
25.3,7.62778,0.4
23.2214,13.9658,0.4
0.751402,35.61,0.75
16.4571,7.80835,0.75
14.8391,4.22666,0.4
0.423192,14.8407,0.4
26.4234,25.8647,0.4
8.74823,16.1763,0.75
12.4721,30.0808,0.75
5.66444,32.7762,0.4
12.2174,4.45261,0.4
2.0069,15.6499,0.4
27.7123,14.1845,0.75
9.43357,9.48606,0.75
12.2016,2.01858,0.4
10.2143,1.07507,0.4
10.6513,27.3686,0.4
15.9608,9.28738,0.75
29.8398,28.9389,0.75
20.4913,2.09756,0.4
37.1234,20.3055,0.4
18.9207,20.8443,0.4
7.77789,25.956,0.75
0.748642,19.2074,0.75
21.027,4.64145,0.4
14.4038,28.3487,0.4
6.02128,15.128,0.4
8.29974,35.2101,0.75
28.9722,15.1356,0.75
4.17642,3.72885,0.4
17.8897,12.4937,0.4
4.85342,27.9711,0.4
3.68739,19.853,0.75
37.7814,29.6251,0.75
8.60799,18.467,0.4
34.3859,5.55136,0.4
38.2403,10.6066,0.4
26.9154,5.34771,0.75
1.28075,26.2722,0.75
26.1381,20.9109,0.4
32.8608,38.3513,0.4
13.3801,2.3298,0.4
15.9937,18.6967,0.75
0.784974,5.80095,0.75
34.677,4.70459,0.4
7.26242,12.5168,0.4
19.1883,7.54336,0.4
37.9888,19.4851,0.75
27.7606,37.9829,0.75
11.8388,38.205,0.4
17.4505,5.89479,0.4
3.92397,16.0654,0.4
20.2586,32.58,0.75
25.1739,20.0549,0.75
23.2594,8.99111,0.4
0.519781,18.0033,0.4
8.82847,12.2066,0.4
21.5625,23.0808,0.75
30.2278,23.316,0.75
26.7244,22.9796,0.4
24.9455,35.2985,0.4
35.4039,4.22584,0.4
6.70493,33.7947,0.75
23.5712,33.1602,0.75
35.8002,35.1827,0.4
30.775,11.1083,0.4
1.2318,36.6856,0.4
30.8922,20.5186,0.75
31.0699,12.8799,0.75
0.486381,17.1557,0.4
25.6153,0.40482,0.4
34.9134,33.1012,0.4
16.1229,17.1647,0.75
20.1413,3.86151,0.75
37.9341,8.55459,0.4
28.5549,23.3417,0.4
3.60398,23.3937,0.4
26.2749,8.25457,0.75
24.1392,14.7609,0.75
2.94407,18.2734,0.4
10.5931,33.8302,0.4
31.3118,9.64446,0.4
32.6045,22.6918,0.75
32.6455,26.719,0.75
38.1376,31.4827,0.4
2.63015,21.5743,0.4
35.4879,38.1168,0.4
20.9785,10.457,0.75
14.3913,34.7476,0.75
12.5586,12.2293,0.4
6.46448,5.89255,0.4
37.7123,9.82505,0.4
27.0146,24.8487,0.75
19.2513,12.8364,0.75
36.2488,20.1408,0.4
28.7674,7.44317,0.4
18.2274,20.2217,0.4
20.4883,11.9191,0.75
3.85143,12.049,0.75
38.0621,4.93199,0.4
5.76173,5.44347,0.4
24.798,0.405844,0.4
2.67175,3.6387,0.75
7.80263,14.7332,0.75
2.88622,20.7966,0.4
27.891,3.60595,0.4
23.4751,25.0208,0.4
16.5268,11.9443,0.75
12.3361,34.0431,0.75
23.8076,11.0195,0.4
16.4903,15.8342,0.4
17.0202,32.2634,0.4
35.3404,36.6187,0.75
2.82818,1.57123,0.75
9.12141,2.78546,0.4
1.68667,14.8414,0.4
5.0566,24.078,0.4
16.8071,4.13422,0.75
29.2114,22.1796,0.75
22.3234,30.2513,0.4
6.03901,10.3983,0.4
36.8272,30.4028,0.4
36.161,12.1457,0.75
4.94117,10.9728,0.75
9.66846,26.9213,0.4
19.684,24.2156,0.4
2.85237,38.3389,0.4
16.0919,37.9541,0.75
34.0952,16.1965,0.75
37.4977,7.62228,0.4
21.3696,2.04539,0.4
20.3589,24.6622,0.4
28.6717,34.7129,0.75
29.4509,19.9593,0.75
21.5216,12.495,0.4
12.0027,25.1686,0.4
22.1446,10.7933,0.4
19.2342,19.628,0.75
23.4528,19.6791,0.75
27.143,29.7725,0.4
8.72798,8.52166,0.4
17.222,9.08361,0.4
6.62296,28.8468,0.75
13.3719,4.47816,0.75
7.782,10.5882,0.4
9.09351,29.07,0.4
13.9865,26.5601,0.4
14.2158,3.22545,0.75
23.7399,4.51832,0.75
22.8622,3.26645,0.4
16.9568,35.3356,0.4
30.3509,36.0589,0.4
6.405,9.12357,0.75
16.991,29.2384,0.75
28.0714,5.14679,0.4
21.9944,36.5997,0.4
14.7228,32.8598,0.4
7.90236,20.7107,0.75
27.6024,18.5867,0.75
21.3092,34.8163,0.4
29.8594,30.3166,0.4
26.125,3.1466,0.4
19.5682,1.38603,0.75
8.47836,5.52591,0.75
7.68905,29.3286,0.4
8.24008,23.9209,0.4
25.1918,38.3285,0.4
21.773,31.617,0.75
6.15834,0.753821,0.75
22.5466,32.625,0.4
6.16279,6.92663,0.4
30.3217,19.1255,0.4
2.06685,37.4845,0.75
37.2723,28.1098,0.75
19.4734,23.4044,0.4
24.6351,7.04814,0.4
14.1329,10.0626,0.4
15.5588,28.6005,0.75
15.911,20.9251,0.75
33.0654,19.894,0.4
13.1373,0.867987,0.4
1.22992,38.3092,0.4
0.769234,24.2654,0.75
33.4644,6.32315,0.75
25.9382,15.8011,0.4
38.317,30.6465,0.4
19.5377,29.0299,0.4
10.6278,20.7186,0.75
28.7815,9.85224,0.75
11.0004,7.08447,0.4
34.1304,36.2579,0.4
19.4026,8.81575,0.4
11.6862,28.149,0.75
1.00451,22.4185,0.75
14.0811,32.278,0.4
4.08198,24.2409,0.4
36.5734,9.5969,0.4
22.5559,37.9944,0.75
33.0441,14.1679,0.75
5.33526,20.5898,0.4
30.6434,3.15105,0.4
16.2134,10.5411,0.4
34.0312,27.4724,0.75
33.4659,21.2749,0.75
38.3209,7.84569,0.4
29.2979,32.6927,0.4
3.1462,9.34205,0.4
2.93461,13.3209,0.75
1.03434,4.24064,0.75
34.9996,11.4955,0.4
35.768,0.520534,0.4
36.5964,34.419,0.4
8.79699,21.9162,0.75
33.0862,4.75161,0.75
37.7069,36.6548,0.4
25.5275,30.1896,0.4
2.14764,2.5059,0.4
4.45817,32.823,0.75
27.3696,36.5071,0.75
17.8285,25.9049,0.4
4.90773,9.22171,0.4
21.0489,6.43029,0.4
16.5741,22.317,0.75
21.3489,15.0471,0.75
28.0689,15.9141,0.4
27.9976,24.0244,0.4
16.3631,26.0463,0.4
22.9791,23.7226,0.75
11.6096,12.911,0.75
27.6977,10.3882,0.4
9.63387,17.097,0.4
2.19355,14.2165,0.4
18.1591,4.93607,0.75
10.6677,8.59584,0.75
2.96765,23.8964,0.4
34.5008,6.90178,0.4
31.3919,17.8672,0.4
14.7991,8.26841,0.75
2.77327,32.638,0.75
23.3818,28.8975,0.4
9.85057,10.8866,0.4
14.7545,24.3115,0.4
2.49752,34.1125,0.75
13.5082,11.3482,0.75
11.0302,3.34026,0.4
21.1649,21.4536,0.4
18.8813,24.0054,0.4
36.1264,33.3199,0.75
30.6983,4.90006,0.75
3.63101,31.8184,0.4
29.7997,35.3321,0.4
0.399559,21.4016,0.4
13.6419,15.2957,0.75
31.455,14.3858,0.75
4.63111,15.5206,0.4
5.61802,19.2893,0.4
23.9025,17.0826,0.4
7.21381,24.5598,0.75
14.3672,19.3737,0.75
37.2123,23.4108,0.4
22.466,20.3842,0.4
3.68837,38.2897,0.4
5.39996,3.18116,0.75
33.9046,32.3306,0.75
6.07888,36.0304,0.4
24.8187,33.845,0.4
33.8375,26.0276,0.4
18.4719,6.59895,0.75
0.777206,10.6105,0.75
21.7349,11.5307,0.4
22.8121,25.523,0.4
32.2525,9.38464,0.4
7.48396,36.4841,0.75
34.7314,17.6103,0.75
17.7399,32.8955,0.4
1.49549,34.6857,0.4
13.3702,7.75475,0.4
35.8578,16.2939,0.75
9.6649,30.1808,0.75
10.8364,12.0138,0.4
27.5855,35.219,0.4
7.67484,22.3006,0.4
24.4536,23.2349,0.75
32.8605,24.5942,0.75
35.0464,12.4623,0.4
33.4044,15.2686,0.4
0.411403,25.487,0.4
25.5847,4.5566,0.75
25.7822,23.9516,0.75
26.3994,2.36768,0.4
17.0109,25.4798,0.4
1.76197,28.2599,0.4
33.0694,37.0417,0.75
9.11348,1.44737,0.75
32.2179,20.1383,0.4
15.4499,19.8489,0.4
18.7564,21.955,0.4
3.94183,2.60124,0.75
8.24555,33.5394,0.75
25.1302,1.14836,0.4
6.34364,21.9796,0.4
21.4544,7.14387,0.4
11.5728,6.01439,0.75
15.169,31.7606,0.75
27.3366,2.21902,0.4
38.113,7.04593,0.4
27.1029,0.440567,0.4
35.4651,21.3129,0.75
37.5375,6.01604,0.75
21.5067,28.7597,0.4
23.3187,37.0487,0.4
11.6006,3.90359,0.4
22.1457,13.5152,0.75
2.20687,24.925,0.75
10.3859,26.3578,0.4
32.4031,15.1943,0.4
9.25673,11.5139,0.4
26.1213,18.8686,0.75
18.51,2.55257,0.75
15.5432,3.78944,0.4
2.57182,15.0054,0.4
12.6204,27.41,0.4
15.6744,5.15727,0.75
13.5305,12.8549,0.75
10.4441,36.1828,0.4
5.25811,31.9678,0.4
33.7515,11.3587,0.4
