5.63935,17.8432,0.25
26.8513,1.77179,0.25
13.4012,24.8695,0.25
17.4159,30.751,0.4
30.1778,24.2001,0.25
3.06463,7.7117,0.25
16.8258,16.1137,0.25
17.1513,24.5362,0.4
30.2143,5.89982,0.25
14.0301,9.56957,0.25
16.1503,24.0997,0.25
21.353,31.2398,0.4
18.5177,11.6402,0.25
31.9466,30.1236,0.25
6.90914,18.0165,0.25
13.3598,10.5216,0.4
37.3066,37.8805,0.25
14.3704,11.6494,0.25
24.5287,31.0063,0.25
2.35296,15.048,0.4
16.4644,6.08389,0.25
25.3266,33.2732,0.25
22.9352,1.97134,0.25
19.062,12.0567,0.4
6.95359,33.534,0.25
21.1138,24.1122,0.25
18.6755,4.78423,0.25
15.0859,37.3239,0.4
15.3805,8.31982,0.25
29.6711,22.2834,0.25
27.0297,2.28834,0.25
35.3548,23.4736,0.4
2.40338,9.27981,0.25
35.7854,26.903,0.25
2.25971,37.3214,0.25
4.53293,17.6327,0.4
3.29204,29.5086,0.25
12.5317,25.4558,0.25
31.1136,32.2231,0.25
0.394932,38.3551,0.4
26.9601,22.7644,0.25
23.1996,6.05658,0.25
26.5263,0.27014,0.25
5.09396,3.10799,0.4
8.40994,34.1197,0.25
26.5232,34.1819,0.25
36.6269,20.072,0.25
21.0487,0.396737,0.4
30.7024,17.2118,0.25
26.4854,30.8986,0.25
16.1546,29.6035,0.25
12.5767,20.9447,0.4
19.9725,24.2454,0.25
8.5494,11.4888,0.25
15.7754,8.76302,0.25
9.94672,4.12958,0.4
30.2605,34.1921,0.25
10.4896,17.034,0.25
34.3049,13.2661,0.25
21.5561,4.65906,0.4
8.67618,8.11883,0.25
1.556,7.39192,0.25
28.6788,22.2735,0.25
7.17258,18.6216,0.4
1.02468,33.5409,0.25
11.7564,17.6289,0.25
25.1429,23.9955,0.25
38.0149,5.9702,0.4
8.59418,7.13645,0.25
17.5361,22.9423,0.25
15.3616,27.2364,0.25
27.4834,5.70729,0.4
23.2231,36.2066,0.25
23.968,18.0474,0.25
10.9713,3.58414,0.25
24.2327,19.277,0.4
11.7965,25.6326,0.25
25.4711,0.306324,0.25
9.03396,33.9127,0.25
21.3786,9.86101,0.4
29.0403,31.798,0.25
28.1573,14.8976,0.25
16.5427,25.919,0.25
19.9617,22.2559,0.4
33.989,37.9925,0.25
8.98401,9.38621,0.25
25.8926,35.0645,0.25
15.5354,11.3065,0.4
34.158,0.690488,0.25
31.2422,6.36246,0.25
5.09267,15.2484,0.25
26.6272,17.9802,0.4
2.76271,13.7156,0.25
20.6815,9.89999,0.25
8.93194,1.37355,0.25
21.3781,37.3095,0.4
35.9955,11.4696,0.25
