21.8555,8.51709,0.25
6.8659,33.9261,0.25
34.9516,15.9389,0.25
31.6234,15.7269,0.4
32.7072,17.0175,0.25
28.0212,29.0981,0.25
8.50213,27.5813,0.25
14.237,27.8373,0.25
33.9601,2.91718,0.25
9.61029,26.127,0.25
0.780471,25.7081,0.25
26.558,16.3361,0.25
10.8144,2.76739,0.25
31.5486,26.4476,0.4
35.8547,11.4204,0.25
26.1129,18.3716,0.25
19.6833,33.2018,0.25
13.3785,15.0739,0.25
10.0974,7.49627,0.25
31.5958,3.29632,0.25
24.133,19.9369,0.25
31.9006,31.6304,0.25
9.46375,8.36303,0.25
20.5075,3.91991,0.4
11.4205,29.6958,0.25
31.8254,12.1888,0.25
17.4944,17.4782,0.25
28.4666,28.8258,0.25
19.7998,20.0659,0.25
17.6984,15.7589,0.25
32.4656,4.58311,0.25
34.2624,12.4108,0.25
38.5011,7.6858,0.25
27.6196,9.13757,0.4
15.7326,21.4812,0.25
12.327,0.28743,0.25
2.18879,5.45425,0.25
31.3945,12.5242,0.25
13.6979,13.1825,0.25
17.7364,24.9316,0.25
4.0695,9.57279,0.25
35.6788,22.2761,0.25
27.1708,26.5483,0.25
11.8328,7.97864,0.4
7.78118,29.0414,0.25
24.7169,1.33278,0.25
34.8122,20.161,0.25
13.6841,33.4904,0.25
27.2099,3.20334,0.25
4.45003,4.81607,0.25
24.5928,18.4821,0.25
5.61102,26.7442,0.25
23.2392,36.3587,0.25
1.40624,36.7149,0.4
11.6727,19.7495,0.25
21.7028,14.3889,0.25
27.7286,20.4903,0.25
38.1301,15.5565,0.25
6.47256,9.06289,0.25
24.4326,13.6551,0.25
2.71897,9.60298,0.25
13.9173,36.8174,0.25
29.2931,26.5522,0.25
31.2699,19.2612,0.4
28.731,36.1923,0.25
23.2471,14.8926,0.25
14.8983,29.1336,0.25
3.5444,37.5692,0.25
26.7379,5.61089,0.25
34.8891,37.1353,0.25
22.0736,18.2807,0.25
15.5892,11.3128,0.25
37.6505,14.5778,0.25
27.5965,6.82764,0.4
24.8728,13.387,0.25
19.5723,28.6607,0.25
22.8788,33.8094,0.25
26.0519,13.2644,0.25
21.7206,19.4704,0.25
33.204,13.6547,0.25
17.8422,17.8642,0.25
28.1286,31.349,0.25
9.75083,32.0486,0.25
30.431,35.2616,0.4
36.9522,25.5515,0.25
35.1172,21.1453,0.25
6.30791,10.0705,0.25
33.0194,6.09855,0.25
25.5129,21.0095,0.25
10.7489,12.7098,0.25
35.0859,29.441,0.25
1.9632,19.6698,0.25
24.9562,27.481,0.25
33.1423,7.26077,0.4
7.89593,25.957,0.25
18.9301,25.2571,0.25
5.72032,9.2593,0.25
16.4083,15.5417,0.25
2.87206,7.48962,0.25
11.5276,1.09364,0.25
34.6112,8.85937,0.25
20.9012,2.20203,0.25
20.3964,14.0532,0.25
7.23921,7.51273,0.4
36.506,18.2325,0.25
20.6643,30.6706,0.25
10.107,21.1296,0.25
12.7784,33.9863,0.25
10.7975,5.64826,0.25
2.93486,19.3083,0.25
33.3012,23.8807,0.25
3.25907,1.15135,0.25
31.7719,21.5846,0.25
16.0819,35.1957,0.4
28.9875,27.32,0.25
34.9034,25.1619,0.25
36.1178,17.0987,0.25
28.3592,18.1016,0.25
32.3663,34.3976,0.25
24.3007,29.21,0.25
15.2064,6.91558,0.25
21.9922,24.1867,0.25
28.5969,33.2357,0.25
18.811,0.723026,0.4
1.06169,21.6715,0.25
20.8797,34.1507,0.25
4.62441,22.9226,0.25
35.2675,37.4719,0.25
7.57134,11.5082,0.25
34.327,35.2783,0.25
1.74149,29.9461,0.25
22.3884,35.711,0.25
9.4773,11.6984,0.25
14.9297,3.1193,0.4
8.34319,1.08891,0.25
33.3368,23.145,0.25
7.19312,15.3013,0.25
8.82274,36.1235,0.25
11.3915,26.6635,0.25
36.7133,12.7179,0.25
11.7827,17.8769,0.25
7.503,17.5095,0.25
2.98238,4.67215,0.25
17.5584,9.8895,0.4
17.0046,13.5649,0.25
7.10226,17.1441,0.25
5.7004,29.1849,0.25
15.1807,14.6436,0.25
3.02195,29.1244,0.25
16.5271,12.1994,0.25
31.6651,11.1299,0.25
34.7807,0.245888,0.25
25.4159,5.04838,0.25
36.4531,37.3834,0.4
32.552,33.4843,0.25
10.3688,6.99018,0.25
13.7949,18.9438,0.25
24.4817,17.9735,0.25
24.0209,3.27134,0.25
27.3149,2.02525,0.25
16.3096,34.5477,0.25
18.9357,20.6056,0.25
26.3093,34.0649,0.25
36.399,28.4672,0.4
26.5364,13.591,0.25
2.33053,18.2612,0.25
24.8987,37.7099,0.25
18.5284,12.8452,0.25
5.31011,17.2442,0.25
11.6305,38.0421,0.25
13.0347,21.4655,0.25
4.69008,26.5136,0.25
2.1318,27.8315,0.25
6.44364,26.7172,0.4
31.2505,33.4331,0.25
29.5068,8.66338,0.25
29.0646,9.66071,0.25
30.0065,16.3852,0.25
5.21954,25.4694,0.25
6.11852,30.1736,0.25
1.68629,8.26695,0.25
11.6892,25.88,0.25
8.30657,29.2177,0.25
38.3452,12.3222,0.4
8.06175,8.49125,0.25
11.3978,20.22,0.25
32.5772,14.8537,0.25
8.33788,35.829,0.25
4.43221,13.1874,0.25
24.0297,36.36,0.25
8.05751,13.9098,0.25
6.42297,37.1601,0.25
23.372,35.5809,0.25
14.8784,28.217,0.4
23.7635,20.3607,0.25
21.7765,26.2749,0.25
29.276,31.7227,0.25
12.8513,37.1082,0.25
22.7936,12.3081,0.25
9.96958,29.7919,0.25
23.8577,20.8701,0.25
12.5509,17.9696,0.25
36.5228,19.5082,0.25
14.2271,3.53109,0.4
34.5842,38.4808,0.25
0.710572,3.9638,0.25
13.7436,7.03317,0.25
2.71873,38.1986,0.25
4.85804,16.1,0.25
28.3017,28.0071,0.25
36.4098,11.62,0.25
15.9673,26.8615,0.25
4.00791,26.5538,0.25
24.4208,26.2864,0.4
2.55918,35.4506,0.25
17.1127,25.764,0.25
18.1058,29.9828,0.25
4.44569,15.7087,0.25
10.5313,19.5751,0.25
18.3663,5.19195,0.25
19.6615,19.5594,0.25
10.3687,33.5372,0.25
26.2312,11.2048,0.25
32.161,30.7007,0.4
28.6112,23.0961,0.25
20.6423,23.7903,0.25
32.4758,35.2071,0.25
12.4718,36.7407,0.25
24.5561,37.344,0.25
23.7222,26.4797,0.25
33.6542,2.49604,0.25
13.3959,12.7065,0.25
30.8873,16.7188,0.25
27.9099,3.1015,0.4
36.9454,8.50159,0.25
8.6728,18.5868,0.25
27.0693,19.7126,0.25
14.0832,13.6011,0.25
31.3552,6.88137,0.25
5.5268,18.5632,0.25
28.9485,26.0926,0.25
4.55366,23.4631,0.25
22.8842,17.0632,0.25
22.399,7.2908,0.4
15.6629,6.66675,0.25
33.9249,11.4376,0.25
7.9523,7.57195,0.25
23.7145,1.55434,0.25
26.1522,14.0145,0.25
4.90188,23.8255,0.25
20.8555,13.8288,0.25
3.49857,8.49811,0.25
32.6645,15.5887,0.25
23.4147,24.9215,0.4
23.4958,29.8435,0.25
4.78974,14.276,0.25
16.0777,9.47102,0.25
37.2467,38.1595,0.25
24.8365,20.6172,0.25
7.08976,1.99907,0.25
26.3169,2.1347,0.25
14.0517,36.0717,0.25
9.62667,37.7747,0.25
35.298,34.5977,0.4
11.9692,2.34847,0.25
20.1298,34.1182,0.25
16.2345,23.6041,0.25
5.09383,10.7246,0.25
1.75621,28.7361,0.25
34.5241,24.8198,0.25
19.376,0.268682,0.25
1.82779,36.2156,0.25
10.7154,0.73401,0.25
35.0178,36.2693,0.4
21.7924,3.94495,0.25
0.295977,8.06177,0.25
5.688,13.5998,0.25
5.74241,15.6038,0.25
12.111,3.48793,0.25
10.5898,24.2249,0.25
6.65453,31.275,0.25
22.1063,22.5241,0.25
16.311,26.4839,0.25
33.7149,18.5721,0.4
16.6238,28.9376,0.25
6.15249,36.1339,0.25
31.095,6.37222,0.25
32.5407,2.3561,0.25
8.4803,28.2369,0.25
38.4829,29.2345,0.25
32.5001,0.253113,0.25
37.0591,37.6301,0.25
12.6412,4.3947,0.25
14.1642,26.6458,0.4
8.83376,25.3592,0.25
13.0498,15.4964,0.25
17.6203,34.0578,0.25
38.1552,33.4608,0.25
21.7411,32.9052,0.25
14.0723,38.49,0.25
22.1657,19.7754,0.25
35.8877,15.52,0.25
25.4097,28.9767,0.25
17.0797,31.2941,0.4
18.5228,16.3345,0.25
21.8952,12.825,0.25
17.1256,21.3072,0.25
12.3821,29.6461,0.25
25.1343,24.2547,0.25
17.9767,34.4271,0.25
12.2942,30.2293,0.25
10.9864,28.6343,0.25
25.2695,9.98983,0.25
23.7175,10.0911,0.4
3.14363,38.4907,0.25
9.29659,25.1059,0.25
18.9253,6.10981,0.25
0.250605,7.27101,0.25
35.405,17.1058,0.25
0.248727,14.9003,0.25
34.1904,22.5431,0.25
29.1417,12.7633,0.25
4.63598,1.79498,0.25
4.04373,30.2652,0.4
27.8745,22.3605,0.25
26.4462,38.4867,0.25
15.6682,37.1779,0.25
27.8102,1.68246,0.25
8.13515,14.688,0.25
10.7227,9.72819,0.25
14.3125,21.2853,0.25
34.6591,32.4512,0.25
27.0864,36.1365,0.25
0.830662,22.3779,0.4
14.4564,1.03318,0.25
0.319764,10.4667,0.25
23.4488,29.0558,0.25
23.4933,28.0832,0.25
29.8587,27.8692,0.25
19.2067,18.2107,0.25
11.3046,7.49529,0.25
17.8925,26.5201,0.25
4.20368,7.68697,0.25
27.6431,11.8767,0.4
21.5286,1.17146,0.25
21.531,35.9668,0.25
21.1355,17.6353,0.25
29.8862,9.0787,0.25
14.5762,29.5997,0.25
33.8649,30.1127,0.25
29.1727,34.2097,0.25
1.76592,13.5232,0.25
23.7049,25.6232,0.25
3.12867,13.9975,0.4
14.8018,22.7963,0.25
34.1267,24.4969,0.25
30.0465,13.3355,0.25
13.2096,33.6808,0.25
20.2528,1.85892,0.25
6.66711,3.96361,0.25
1.83451,26.9205,0.25
1.55362,22.5493,0.25
7.84688,30.589,0.25
32.9053,21.4265,0.4
23.239,27.6245,0.25
12.7718,13.6717,0.25
20.8834,14.9869,0.25
27.4031,5.82419,0.25
0.594268,32.3784,0.25
20.4448,15.2445,0.25
14.3903,15.4519,0.25
1.28096,6.15493,0.25
29.1007,13.5375,0.25
0.556377,9.8231,0.4
15.6761,7.87227,0.25
14.5131,18.1089,0.25
37.11,15.6099,0.25
2.05002,4.2031,0.25
7.97362,34.1959,0.25
25.6683,29.4772,0.25
23.3249,38.4956,0.25
3.54132,4.77672,0.25
14.0059,31.8275,0.25
11.5493,13.9111,0.4
25.0132,31.4282,0.25
30.5736,1.19562,0.25
8.90238,30.0413,0.25
7.49614,37.7253,0.25
5.04509,7.58131,0.25
8.06167,20.4945,0.25
15.5919,23.5395,0.25
37.2138,13.5934,0.25
36.6662,0.75646,0.25
17.1455,6.53389,0.4
34.899,6.58654,0.25
36.0725,17.8902,0.25
3.74909,1.3733,0.25
24.4682,19.4861,0.25
33.277,34.8991,0.25
31.9732,19.3448,0.25
28.3478,22.0668,0.25
20.7692,37.9748,0.25
13.9789,27.3286,0.25
35.8406,19.5775,0.4
35.4577,6.6746,0.25
2.50776,12.1409,0.25
29.0786,1.3642,0.25
25.9662,27.0756,0.25
1.55816,3.80355,0.25
35.7638,37.2472,0.25
9.61484,31.1854,0.25
17.0336,11.9984,0.25
32.6647,3.80972,0.25
30.9615,27.6234,0.4
38.5004,24.305,0.25
9.08102,27.4169,0.25
8.11605,28.6559,0.25
26.7423,21.5385,0.25
18.6212,23.9504,0.25
3.14317,14.7763,0.25
31.7868,5.43988,0.25
27.6922,21.0128,0.25
4.85032,13.532,0.25
9.14491,6.08268,0.4
19.7221,4.73966,0.25
4.39992,26.9521,0.25
36.9572,21.8235,0.25
2.00083,29.5026,0.25
23.4768,32.1637,0.25
17.9426,23.1092,0.25
17.844,27.0574,0.25
12.5259,25.9768,0.25
18.0734,0.689168,0.25
10.3054,36.2765,0.4
23.8521,12.1963,0.25
13.7424,16.2741,0.25
17.1764,2.70898,0.25
35.4,21.8459,0.25
17.5225,4.95588,0.25
28.1419,38.0513,0.25
11.6605,31.8084,0.25
26.1293,8.43526,0.25
15.478,27.7663,0.25
38.3405,38.3509,0.4
22.9285,18.9632,0.25
23.3768,1.94344,0.25
7.85036,35.6533,0.25
29.5019,24.5232,0.25
36.6265,38.0135,0.25
22.8348,21.7038,0.25
13.4568,37.0536,0.25
37.6051,28.935,0.25
1.07113,34.786,0.25
11.9988,19.1295,0.4
0.624957,3.0231,0.25
16.8467,12.7554,0.25
33.8191,4.03849,0.25
21.1177,8.66414,0.25
33.9013,20.0687,0.25
9.40607,16.7053,0.25
0.719615,35.1527,0.25
19.2733,7.91308,0.25
30.4833,9.20824,0.25
33.2837,26.3655,0.4
8.64718,17.7729,0.25
9.91225,22.0137,0.25
14.9485,8.60699,0.25
12.7457,15.9507,0.25
5.32346,24.1304,0.25
34.644,7.45844,0.25
27.4326,12.7155,0.25
19.2765,22.2,0.25
17.3906,1.59448,0.25
33.2796,11.1885,0.4
22.9502,4.18228,0.25
28.0239,23.1697,0.25
38.4178,8.19027,0.25
31.8116,28.5791,0.25
17.5737,26.0653,0.25
18.449,27.1251,0.25
5.1069,26.8001,0.25
11.3205,21.0143,0.25
36.3933,22.9813,0.25
36.248,2.75259,0.4
9.98088,31.5846,0.25
9.11043,36.5453,0.25
6.51009,29.1605,0.25
20.0792,21.6025,0.25
30.7083,14.9611,0.25
34.4899,14.7105,0.25
17.8737,22.4942,0.25
0.26018,17.9384,0.25
30.5489,31.3623,0.25
8.39265,9.79324,0.4
19.4148,25.4843,0.25
37.6537,23.6259,0.25
15.488,9.57613,0.25
5.00121,12.1268,0.25
32.0407,3.61986,0.25
15.405,3.62212,0.25
35.2302,24.1202,0.25
0.249148,1.74009,0.25
16.1993,21.1974,0.25
24.2289,8.68394,0.4
35.7515,17.4746,0.25
23.5875,16.3765,0.25
2.15401,22.7311,0.25
33.0058,32.45,0.25
17.1651,3.42359,0.25
4.68757,35.1628,0.25
28.9072,3.71388,0.25
20.1362,5.60713,0.25
14.3486,25.7207,0.25
17.4119,7.3527,0.4
28.9573,33.6243,0.25
10.9682,23.8239,0.25
19.5697,11.8687,0.25
26.6317,36.4422,0.25
32.6527,12.3946,0.25
5.67071,29.866,0.25
29.6018,30.609,0.25
6.63421,30.3977,0.25
14.7844,0.592327,0.25
25.4259,30.8268,0.4
3.8206,29.607,0.25
28.18,33.6907,0.25
33.6616,9.23353,0.25
37.7653,8.27706,0.25
35.7549,16.6981,0.25
14.8365,24.8378,0.25
11.8192,25.1982,0.25
10.9009,31.7622,0.25
37.7018,36.7942,0.25
28.4988,31.9278,0.4
10.3245,34.4084,0.25
23.0402,1.55039,0.25
26.6103,30.7329,0.25
32.7207,2.83259,0.25
30.3752,19.9161,0.25
33.6841,36.1716,0.25
11.5972,22.9728,0.25
28.9368,5.72272,0.25
33.5522,28.1215,0.25
14.0895,28.5022,0.4
6.89287,27.2156,0.25
15.6826,17.7986,0.25
15.8443,26.1242,0.25
10.7677,14.3138,0.25
25.7785,0.26951,0.25
9.58844,35.2999,0.25
36.1579,30.3471,0.25
36.9207,22.8957,0.25
23.0227,31.2116,0.25
25.9567,14.6663,0.4
12.3286,20.5859,0.25
12.3165,22.2514,0.25
4.81688,1.26333,0.25
27.5059,38.0166,0.25
29.2404,2.64894,0.25
27.9204,35.5729,0.25
32.5251,6.23469,0.25
13.6373,8.62583,0.25
31.981,24.3594,0.25
23.8926,18.2914,0.4
25.3975,32.4331,0.25
15.367,20.4017,0.25
26.2009,12.7698,0.25
5.3795,8.85092,0.25
5.39512,30.7163,0.25
26.2962,15.7841,0.25
13.1186,36.6764,0.25
0.983427,18.6349,0.25
38.0497,28.0111,0.25
18.5496,28.0471,0.4
31.0528,7.91527,0.25
24.8322,22.3655,0.25
13.6786,0.27913,0.25
32.8003,6.69908,0.25
25.1035,18.1071,0.25
24.3887,10.3795,0.25
10.9857,1.20041,0.25
33.4582,38.0716,0.25
14.0277,0.671237,0.25
9.11253,19.0937,0.4
31.5378,34.7062,0.25
36.6483,5.99772,0.25
33.0016,35.3287,0.25
24.2364,31.3728,0.25
25.1067,4.11088,0.25
21.5217,17.9744,0.25
10.8235,7.31142,0.25
1.01486,25.0596,0.25
9.52044,33.6843,0.25
31.4618,32.2001,0.4
12.1439,18.2604,0.25
3.91106,24.267,0.25
20.5434,37.1516,0.25
23.8791,33.753,0.25
37.502,31.8162,0.25
15.6251,29.3097,0.25
27.9449,12.4556,0.25
35.943,21.8232,0.25
9.18362,21.2793,0.25
14.5459,36.5209,0.4
24.9416,37.0109,0.25
14.2996,37.143,0.25
6.16478,15.8917,0.25
24.5778,12.9432,0.25
11.7985,17.2765,0.25
7.88896,23.4121,0.25
36.8394,11.9751,0.25
10.077,18.4326,0.25
12.234,32.7285,0.25
13.9872,9.25316,0.4
27.6395,30.3759,0.25
0.264721,16.7492,0.25
4.06173,37.3938,0.25
38.4864,13.9609,0.25
19.4926,14.5636,0.25
10.421,5.28796,0.25
12.4988,23.6934,0.25
3.55559,18.4405,0.25
0.260465,26.5629,0.25
33.6812,12.1151,0.4
5.56438,2.18242,0.25
34.5528,3.96373,0.25
14.0225,6.33734,0.25
22.1121,25.1851,0.25
0.802672,37.0447,0.25
35.4507,27.7822,0.25
26.9696,33.9556,0.25
7.36871,30.435,0.25
32.4906,5.6472,0.25
4.45636,11.7555,0.4
20.187,14.7572,0.25
18.1797,32.1975,0.25
38.0999,20.3305,0.25
13.5058,38.492,0.25
9.37597,7.61406,0.25
11.8184,15.3119,0.25
9.03649,7.24027,0.25
18.8666,23.3115,0.25
13.5976,3.24042,0.25
9.95053,14.628,0.4
0.259236,4.85912,0.25
3.76122,26.0945,0.25
0.25878,8.57686,0.25
19.1967,31.8791,0.25
15.1715,23.1728,0.25
6.20612,34.7786,0.25
37.1275,22.4136,0.25
29.4589,37.715,0.25
3.9916,3.16474,0.25
36.6585,13.9423,0.4
9.51131,9.1518,0.25
28.4205,18.7728,0.25
18.5695,9.652,0.25
3.39762,31.2292,0.25
12.5349,12.5602,0.25
7.17509,13.3601,0.25
17.3119,10.5556,0.25
1.39169,18.1828,0.25
19.8135,20.7798,0.25
12.8555,35.4963,0.4
3.61127,17.0306,0.25
31.3745,2.81179,0.25
0.465169,20.8261,0.25
2.2463,4.7332,0.25
24.1263,0.251535,0.25
18.9587,33.8773,0.25
9.8804,8.6641,0.25
16.0672,27.4565,0.25
18.9382,16.6921,0.25
19.7127,29.8891,0.4
30.2699,27.5219,0.25
3.40589,9.80922,0.25
38.0123,4.7147,0.25
26.5741,19.8255,0.25
25.311,0.453806,0.25
17.0515,28.6647,0.25
17.287,8.54905,0.25
31.7623,17.2598,0.25
29.508,33.7949,0.25
24.2208,14.4607,0.4
33.8379,4.80505,0.25
11.1442,5.25549,0.25
14.5562,25.252,0.25
30.735,32.4369,0.25
1.87995,11.146,0.25
24.0516,34.665,0.25
1.71126,27.5359,0.25
5.18073,1.69135,0.25
33.866,31.8177,0.25
20.3692,19.6912,0.4
32.7478,37.348,0.25
8.97912,10.0762,0.25
6.17192,2.04268,0.25
29.1929,35.8904,0.25
35.5624,15.0765,0.25
13.1015,29.6504,0.25
18.3214,23.4487,0.25
33.856,32.5128,0.25
9.63289,27.5185,0.25
27.2146,13.3815,0.4
2.78488,10.4077,0.25
7.98357,3.81157,0.25
1.10015,13.6288,0.25
8.02291,35.1191,0.25
9.63083,28.5906,0.25
15.5786,2.72376,0.25
26.5897,24.6702,0.25
14.0774,33.8266,0.25
25.9731,4.3145,0.25
32.7613,22.8287,0.4
19.2963,4.41558,0.25
14.2658,37.7679,0.25
29.7834,10.0201,0.25
31.0298,37.4203,0.25
37.8853,18.533,0.25
12.0039,0.670625,0.25
30.6402,21.7874,0.25
6.80426,33.2773,0.25
37.2542,14.2526,0.25
29.0126,8.01472,0.4
3.40439,4.27121,0.25
10.5759,29.7216,0.25
29.4511,23.7604,0.25
25.183,16.2618,0.25
27.9888,18.4879,0.25
1.15961,8.01603,0.25
23.8386,15.0154,0.25
7.1848,14.6273,0.25
24.9447,38.4608,0.25
15.2871,24.3648,0.4
20.0177,27.6647,0.25
25.743,11.0932,0.25
11.0638,32.767,0.25
4.96644,9.14636,0.25
8.30479,34.6035,0.25
16.0126,12.3373,0.25
2.0674,28.3356,0.25
3.02701,31.6841,0.25
13.7334,27.9106,0.25
10.5894,1.75207,0.4
8.89138,10.7556,0.25
11.3818,34.0824,0.25
27.9385,17.7648,0.25
9.68048,13.8632,0.25
17.0687,23.0981,0.25
38.4834,35.1547,0.25
10.6687,25.0047,0.25
8.55014,22.5956,0.25
20.412,13.5313,0.25
32.4938,27.5219,0.4
10.0231,10.5646,0.25
38.1988,11.2027,0.25
0.997253,2.59082,0.25
3.98756,12.8724,0.25
31.6951,14.4085,0.25
14.4911,2.57785,0.25
26.5291,26.1983,0.25
36.543,15.4352,0.25
4.15559,6.07848,0.25
29.2605,21.2166,0.4
29.4047,28.1041,0.25
17.8322,1.88069,0.25
15.2204,25.2574,0.25
25.0593,34.9117,0.25
0.741547,18.1556,0.25
22.869,10.9692,0.25
30.9553,22.1788,0.25
21.6011,31.0544,0.25
26.1146,26.5756,0.25
5.77696,19.6214,0.4
2.0741,21.6715,0.25
20.7314,28.5583,0.25
9.00014,18.1273,0.25
4.29652,14.3856,0.25
24.7604,32.5294,0.25
35.2262,15.5026,0.25
23.9459,13.4084,0.25
18.5259,36.7814,0.25
0.267142,3.42212,0.25
33.7307,0.802618,0.4
22.8128,18.3678,0.25
11.9469,14.4256,0.25
4.20893,32.8032,0.25
7.23935,28.0444,0.25
21.0255,12.718,0.25
9.43603,22.3321,0.25
35.8697,31.6156,0.25
12.2005,6.54355,0.25
11.3444,17.6313,0.25
19.7254,34.733,0.4
12.1532,15.7558,0.25
12.7327,36.2918,0.25
29.7517,30.1084,0.25
35.7154,29.4201,0.25
35.2304,30.809,0.25
30.7824,18.7758,0.25
9.88184,3.96428,0.25
33.4639,13.1709,0.25
37.0833,1.88539,0.25
2.99947,20.0696,0.4
14.7626,12.0832,0.25
4.63912,10.4706,0.25
4.00314,17.442,0.25
16.1615,14.4225,0.25
35.6654,36.4832,0.25
12.3973,8.99402,0.25
14.6344,24.1473,0.25
5.9381,4.84868,0.25
16.0482,2.40356,0.25
35.4571,11.9551,0.4
31.8626,25.8437,0.25
31.2544,3.6869,0.25
29.8077,25.4585,0.25
16.3378,28.5197,0.25
26.4903,18.8075,0.25
9.93258,1.44964,0.25
30.2412,14.5437,0.25
12.0766,35.4394,0.25
30.9078,28.3676,0.25
13.4093,29.0012,0.4
26.1929,22.4195,0.25
38.4811,2.22479,0.25
9.54106,4.82076,0.25
6.57586,25.1652,0.25
7.89431,1.36313,0.25
38.1969,1.72101,0.25
27.7368,29.5772,0.25
5.28893,18.0472,0.25
16.203,19.9891,0.25
8.61282,4.21076,0.4
0.784088,19.1862,0.25
6.38132,32.1573,0.25
33.5145,17.6999,0.25
28.0915,27.0819,0.25
7.16498,1.32748,0.25
15.5784,33.6312,0.25
24.5289,16.5458,0.25
34.7998,34.1752,0.25
20.7498,1.62823,0.25
21.0821,29.4729,0.4
2.23335,20.1348,0.25
29.508,29.6511,0.25
12.2873,35.915,0.25
10.9745,27.0199,0.25
17.0262,19.9925,0.25
31.2679,17.0449,0.25
0.968561,36.1774,0.25
8.6733,32.7775,0.25
16.4866,37.8033,0.25
21.0591,23.2243,0.4
0.249233,36.9614,0.25
16.9871,25.0402,0.25
14.1027,14.2096,0.25
20.3767,35.0746,0.25
14.7283,2.11822,0.25
25.9033,17.6276,0.25
23.2175,18.0187,0.25
10.6935,33.9845,0.25
14.6097,18.8755,0.25
23.1338,30.4292,0.4
0.805083,15.8388,0.25
8.96622,0.249017,0.25
14.1531,18.5509,0.25
34.9603,30.2947,0.25
18.1341,15.5038,0.25
16.8539,18.3323,0.25
16.0828,33.6815,0.25
3.53105,30.6665,0.25
9.86611,25.0088,0.25
27.4627,24.3853,0.4
27.1778,16.499,0.25
3.65203,9.22453,0.25
34.7795,12.1733,0.25
6.01358,8.80503,0.25
31.5956,29.1797,0.25
1.0913,32.1358,0.25
7.85358,10.2225,0.25
33.4457,21.7949,0.25
28.7409,30.0003,0.25
14.2131,7.53632,0.4
8.82648,29.4076,0.25
25.7428,22.6493,0.25
23.8045,30.2894,0.25
15.9149,34.1702,0.25
14.3261,4.17747,0.25
19.5145,2.60573,0.25
19.8558,23.0242,0.25
13.7462,15.4517,0.25
36.2599,20.6861,0.25
23.9555,28.5948,0.4
10.9681,24.5594,0.25
22.4638,17.9469,0.25
35.1092,17.5239,0.25
1.27604,23.5076,0.25
8.65837,15.0458,0.25
32.4954,16.4781,0.25
6.10319,20.7348,0.25
2.39332,30.8253,0.25
11.1153,18.1198,0.25
