3.53205,31.4642,0.7
3.58163,34.9065,0.7
19.1381,37.3331,0.7
34.4828,25.502,0.7
26.3693,30.6322,0.7
26.8223,16.4034,0.7
33.7062,1.98717,0.7
3.40745,16.0569,0.7
26.7738,33.9498,0.7
21.3372,20.1081,0.7
22.975,24.2017,0.7
30.0404,17.2229,0.7
7.23078,8.51067,0.7
7.22565,14.288,0.7
14.5209,0.86542,0.7
21.7989,16.1415,0.7
33.3714,26.3724,0.7
10.2272,12.3282,0.7
23.7048,3.53814,0.7
34.7205,10.1923,0.7
35.3626,24.377,0.7
25.3934,31.6623,0.7
29.0872,32.2142,0.7
7.66963,10.8752,0.7
25.4663,27.7721,0.7
32.1023,9.38344,0.7
11.8459,23.9476,0.7
25.9523,17.595,0.7
32.1227,30.7881,0.7
34.6154,3.11513,0.7
31.8804,16.2394,0.7
17.1863,26.5996,0.7
3.35428,27.313,0.7
34.7189,27.1097,0.7
32.586,36.4823,0.7
37.0424,28.6226,0.7
17.8444,25.3569,0.7
20.387,5.1504,0.7
19.2862,28.5524,0.7
17.6254,4.01018,0.7
16.9192,10.5043,0.7
11.2145,27.1676,0.7
36.7063,37.5064,0.7
9.02737,27.0957,0.7
27.0743,4.75263,0.7
31.4203,19.6491,0.7
20.5506,6.70378,0.7
8.04505,26.0446,0.7
34.3698,5.72509,0.7
13.3329,29.1933,0.7
0.718566,11.4838,0.7
19.4871,17.8045,0.7
1.17308,2.04018,0.7
25.0362,18.6742,0.7
27.4712,3.1085,0.7
21.8073,7.66545,0.7
17.2354,35.1941,0.7
35.406,15.9791,0.7
31.4438,4.27472,0.7
4.7288,24.7469,0.7
9.39691,33.3905,0.7
4.32603,28.3399,0.7
5.15512,12.5611,0.7
16.1517,0.708265,0.7
19.9512,27.1669,0.7
29.1784,20.4713,0.7
3.82017,11.931,0.7
3.80037,0.772251,0.7
13.0266,26.7234,0.7
21.3015,3.88805,0.7
28.9775,3.94174,0.7
11.0146,8.08881,0.7
2.00455,6.69703,0.7
23.0275,36.5657,0.7
12.4382,28.0228,0.7
20.6751,22.5473,0.7
21.3284,27.5907,0.7
14.1721,25.8895,0.7
0.74597,28.3918,0.7
27.8546,24.239,0.7
17.4037,15.8962,0.7
5.60669,19.8483,0.7
27.2764,8.06661,0.7
20.5652,0.724887,0.7
33.7458,4.33747,0.7
6.81129,26.7323,0.7
11.7308,15.6961,0.7
35.6112,13.7859,0.7
21.6748,21.5602,0.7
11.4877,37.1065,0.7
7.41592,31.4702,0.7
18.2482,31.3648,0.7
18.6669,32.7585,0.7
15.6946,22.0487,0.7
19.5872,1.73068,0.7
6.58042,37.9875,0.7
18.4856,14.9864,0.7
19.4686,9.44804,0.7
21.8005,1.42981,0.7
10.4108,18.4056,0.7
6.93082,12.7921,0.7
6.44801,16.9982,0.7
27.8367,1.44101,0.7
30.3123,13.3574,0.7
20.85,2.45957,0.7
8.07081,30.1826,0.7
32.5314,27.5483,0.7
21.6661,13.955,0.7
21.8511,37.3439,0.7
36.0711,3.24654,0.7
35.9526,5.61169,0.7
2.51697,17.3475,0.7
22.9104,22.2144,0.7
24.6981,6.523,0.7
23.1231,34.5122,0.7
24.4918,30.5747,0.7
11.2808,28.992,0.7
8.37282,37.9918,0.7
30.3316,1.52652,0.7
12.4871,14.4002,0.7
