8.58758,33.1875,1
7.15683,27.7673,1
30.6797,4.07714,1
2.78723,25.6175,1
37.3936,1.06933,1
14.282,31.3437,0.4
16.6818,8.88416,1
11.2043,36.2235,1
31.2251,6.26047,1
30.6592,14.1743,1
23.9784,21.9586,1
26.5898,2.61165,1
18.7746,5.6685,0.4
6.06036,17.8713,1
22.3334,4.34062,1
5.4608,30.7899,1
37.7323,13.5017,1
17.7337,26.9334,1
14.9274,19.9638,1
12.0192,15.1063,0.4
24.7965,29.0473,1
5.87932,1.86999,1
4.64602,15.9539,1
1.76649,33.4265,1
31.4112,30.2041,1
7.79114,13.0763,1
16.2827,34.82,0.4
14.7573,37.7255,1
3.73512,17.8538,1
18.0489,22.5156,1
19.7961,23.4973,1
16.3704,18.5222,1
37.7535,35.8441,1
8.8789,16.8689,0.4
21.1195,21.9362,1
31.6712,8.77218,1
11.9751,1.26652,1
11.9496,17.338,1
19.0253,12.2603,1
11.2366,7.01661,1
9.56678,21.5658,0.4
16.3525,28.4495,1
18.3875,32.1271,1
27.9044,19.478,1
12.7034,5.59864,1
5.3349,35.9642,1
33.0398,19.6169,1
17.0043,32.9071,0.4
18.3378,24.9207,1
9.34548,6.25226,1
13.1117,2.93594,1
14.0876,24.6616,1
1.03289,30.7953,1
10.069,23.0222,1
0.5009,22.9976,0.4
29.4977,12.4822,1
6.40312,14.7146,1
1.17817,24.3328,1
8.43028,24.2644,1
7.78266,22.0024,1
33.9106,13.9832,1
14.9724,27.9764,0.4
35.7525,35.0785,1
21.0264,16.1097,1
26.457,30.2684,1
22.2379,37.6099,1
34.6892,36.8043,1
25.5408,35.7822,1
24.7009,34.3744,0.4
21.8235,25.5065,1
16.1197,12.8176,1
37.2121,25.2508,1
24.3983,37.5347,1
11.32,34.1601,1
29.2129,17.8818,1
17.0823,20.1366,0.4
31.93,34.9338,1
10.7089,27.3702,1
35.9502,30.5401,1
8.88859,20.3162,1
25.7384,32.1348,1
17.7466,17.0749,1
30.0467,5.39927,0.4
17.839,13.9211,1
2.36876,4.70509,1
6.90826,19.9749,1
16.0401,5.81546,1
7.27924,5.89726,1
8.71491,14.8697,1
0.42392,32.928,0.4
1.00863,14.6593,1
13.0881,35.2953,1
13.7193,27.3429,1
26.7316,9.75239,1
15.0982,35.7435,1
33.1895,1.1518,1
28.2793,13.1925,0.4
19.3544,20.961,1
18.4986,3.67607,1
0.998489,17.6338,1
1.00798,8.68163,1
2.20598,19.352,1
10.5636,9.96573,1
26.1334,16.9796,0.4
29.7014,27.5187,1
12.2217,25.9603,1
5.39505,28.7323,1
22.579,20.4935,1
12.9694,10.6649,1
32.3679,32.755,1
5.50238,24.9252,0.4
37.2977,33.5716,1
37.4816,18.767,1
20.2292,13.886,1
18.3322,19.1812,1
37.7472,23.2587,1
26.5592,37.5713,1
5.07835,3.30281,0.4
6.76876,32.3261,1
19.8289,34.0452,1
21.0042,32.2086,1
27.4013,24.3774,1
25.2358,8.33392,1
9.8606,37.733,1
19.5442,2.59062,0.4
30.6025,22.9241,1
29.3956,24.5817,1
22.5418,23.3825,1
7.17783,3.46852,1
3.39084,27.6571,1
24.055,2.96329,1
11.1278,14.6687,0.4
2.447,16.233,1
20.9033,8.58226,1
9.97129,1.02793,1
2.99569,31.8247,1
37.7041,29.4832,1
19.7484,17.7193,1
0.444603,32.1058,0.4
16.4123,15.382,1
30.8257,10.6866,1
5.27646,21.7383,1
37.2896,27.3875,1
9.06475,4.2206,1
32.1827,12.7884,1
31.277,17.846,0.4
14.6433,4.35144,1
32.4173,15.3423,1
22.1844,13.3782,1
28.9605,33.4353,1
11.006,31.6114,1
28.7531,9.50555,1
24.7062,6.98301,0.4
28.565,22.7256,1
35.3163,7.66904,1
