4.38339,1.106,1.1
23.0479,10.9181,1.1
21.8089,12.7937,1.1
33.1854,12.0959,1.1
35.1332,26.2169,1.1
29.1276,32.4579,1.1
37.5863,19.6521,1.1
28.6322,1.25249,1.1
14.7435,17.1763,1.1
19.9262,11.6865,1.1
15.0209,12.1933,1.1
4.50031,37.6361,1.1
21.1416,32.3968,1.1
18.6499,36.0074,1.1
18.3364,25.9646,1.1
33.6457,21.8539,1.1
27.7981,18.7963,1.1
27.8615,11.4614,1.1
27.0732,25.9258,1.1
21.3121,22.6238,1.1
7.35201,8.2822,1.1
16.0371,9.88964,1.1
24.2492,9.02788,1.1
8.95484,9.84667,1.1
16.3563,27.915,1.1
12.4412,36.3643,1.1
34.9336,19.3342,1.1
33.1689,24.5608,1.1
9.50768,16.1014,1.1
15.2792,32.9235,1.1
2.64105,8.95208,1.1
8.28949,31.0154,1.1
25.5658,4.56016,1.1
36.4253,17.7688,1.1
28.9646,20.8391,1.1
1.22278,37.4591,1.1
27.6307,15.3393,1.1
5.32584,15.0329,1.1
25.4169,15.2157,1.1
20.8909,2.31827,1.1
6.2416,36.3124,1.1
35.0855,1.17147,1.1
12.181,33.0328,1.1
22.8896,27.8322,1.1
3.02379,36.0326,1.1
18.4539,9.90619,1.1
9.28947,33.1032,1.1
37.6058,33.8103,1.1
30.0682,37.623,1.1
11.7379,20.6064,1
12.5704,16.866,1.1
15.0414,7.91024,1.1
29.1245,16.9554,1.1
16.949,17.4483,1.1
28.8173,7.59553,1.1
17.1298,34.197,1.1
3.67236,16.8018,1.1
31.3232,16.6489,1.1
8.54582,18.1086,1.1
7.1732,16.3535,1.1
12.7795,25.3914,1.1
24.3579,22.1436,1.1
12.6604,22.5444,1.1
18.2583,6.04311,1.1
13.7903,34.5825,1.1
25.1677,34.3917,1.1
10.2916,1.11173,1.1
36.3435,35.641,1.1
17.4595,20.5076,1.1
17.2341,11.7494,1.1
18.4583,29.649,1.1
3.66296,29.1016,1.1
2.39445,33.1513,1.1
1.14406,12.9542,1.1
4.39791,11.3797,1.1
32.1561,26.5306,1.1
34.3201,17.1871,1.1
8.34271,11.9687,1.1
34.3845,31.1945,1.1
18.8868,16.2385,1.1
20.7858,6.15156,1.1
6.53456,32.4703,1.1
9.13911,5.73693,1.1
30.8337,28.2777,1.1
17.8767,2.85177,1.1
31.6806,1.14834,1.1
30.9336,31.2489,1.1
23.9071,36.4385,1.1
28.7585,27.4663,1.1
9.09431,35.9895,1.1
35.1428,6.93065,1.1
20.0065,34.2736,1.1
18.5999,32.5499,1.1
3.61995,13.4745,1.1
20.0089,24.4433,1.1
23.7285,5.77405,1.1
30.6105,34.045,1.1
33.5302,2.83527,1.1
36.9683,27.5126,1.1
22.4856,20.8315,1
30.2043,25.4856,1.1
16.122,22.3017,1.1
16.539,1.10508,1.1
19.7013,4.23112,1.1
26.4872,36.1657,1.1
2.91727,26.9411,1.1
2.40416,30.9484,1.1
17.9969,23.4845,1.1
16.3763,24.9304,1.1
35.1107,37.43,1.1
8.75944,24.127,1.1
6.60063,1.09302,1.1
20.4692,37.5632,1.1
1.49378,17.2101,1.1
24.4438,29.4028,1.1
33.1808,15.2757,1.1
10.1364,13.2703,1.1
36.4455,31.9182,1.1
14.3997,23.9122,1.1
36.2763,12.0698,1.1
13.8138,1.14709,1.1
31.504,20.6888,1.1
28.924,13.4918,1.1
37.6308,13.8218,1.1
32.6995,32.8441,1.1
6.08613,6.42673,1.1
23.1614,14.5451,1.1
8.44259,2.41143,1.1
6.70208,10.4861,1.1
21.8548,35.6883,1.1
35.9546,15.4724,1.1
10.9355,11.0471,1.1
25.7187,10.793,1.1
37.524,6.85187,1.1
27.7179,34.1822,1.1
11.6872,5.34762,1.1
32.5663,6.21432,1.1
13.4246,28.4142,1.1
14.3204,21.0165,1.1
30.3306,11.7508,1.1
10.5892,37.6324,1.1
17.1396,37.6318,1.1
