22.6273,16.4217,1
3.67368,9.50767,1
26.6117,28.5102,1
17.5816,1.24156,1
25.8335,26.6233,1
10.03,17.047,1
35.9667,32.1768,1
14.2814,12.7261,1
36.9495,37.7356,1
19.6636,21.0116,1
12.6354,26.0696,1
15.1557,22.8539,1
13.8572,24.426,1
4.79486,13.4724,1
12.2978,23.1586,1
13.9299,35.5775,1
37.726,15.374,1
10.9682,27.2866,1
6.27687,29.7845,1
30.2126,29.1881,1
18.3426,33.4931,1
11.6299,18.2598,1
28.1664,22.5627,1
29.3409,24.3236,1
26.0064,11.988,1
13.7043,37.6042,1
0.9993,27.3717,1
24.2625,13.0111,1
18.4241,22.7363,1
24.3322,28.2109,1
12.0684,36.3298,1
27.5283,10.6059,1
14.2991,2.59023,1
36.2035,18.873,1
31.9382,23.2824,1
12.7788,14.0629,1
23.2298,18.563,1
30.611,8.00408,1
5.6984,23.8793,1
36.401,29.6973,1
33.174,13.5383,1
26.7889,36.2209,1
1.78354,12.6616,1
13.253,17.026,1
1.21566,37.6235,1
10.5678,13.2277,1
34.9386,37.6814,1
23.0238,11.4043,1
1.81852,21.3335,1
28.795,35.7645,1
5.90914,2.70888,1
11.3784,30.026,1
24.9084,10.2854,1
3.09883,26.9717,1
31.6255,1.07864,1
21.9519,25.0279,1
8.89815,5.7835,1
22.5238,13.9932,1
20.0123,31.8291,1
30.1905,22.2833,1
35.9561,2.04537,1
33.0989,32.0115,1
1.65073,16.5634,1
3.24508,5.5891,1
3.07084,36.7041,1
34.9221,9.55647,1
37.7535,9.56072,1
1.06253,23.2056,1
10.5235,4.36058,1
13.882,5.13775,1
6.02195,33.7084,1
30.0308,19.0282,1
8.12725,16.1519,1
31.685,25.3101,1
11.8932,20.52,1
7.45554,10.3223,1
28.1648,7.2737,1
37.7457,31.187,1
27.3921,3.03034,1
31.9314,30.364,1
1.02111,30.2909,1
37.6795,1.03408,1
1.80435,35.103,1
27.0576,16.0878,1
6.27584,36.3185,1
19.9695,4.35634,1
31.6778,14.901,1
22.4725,2.00851,1
28.5886,17.5956,1
27.2132,5.41633,1
7.74617,37.7513,1
11.9115,31.9922,1
3.52874,11.5734,1
22.0209,32.3073,1
14.4786,15.3466,1
20.8307,15.1017,1
10.0542,19.6077,1
11.6946,9.16283,1
16.2324,3.07412,1
25.0457,19.7496,1
37.7479,3.03951,1
26.9222,31.4411,1
13.5006,8.17672,1
36.265,8.07447,1
27.8906,25.7922,1
14.3243,33.0804,1
25.1084,22.5182,1
25.2763,32.7343,1
32.0218,6.56326,1
27.6816,13.1295,1
26.4859,8.85027,1
25.2935,34.878,1
26.4876,1.06591,1
6.80404,12.6609,1
2.4713,28.8832,1
28.8093,1.33506,1
33.0914,16.3532,1
34.9482,12.4425,1
28.4942,32.7025,1
21.2049,17.8317,1
18.9387,29.9465,1
8.65504,8.53256,1
17.3208,36.1474,1
1.02985,14.6406,1
6.11518,26.7368,1
27.2335,34.2883,1
36.4175,11.0495,1
33.5824,24.6495,1
12.4701,3.60387,1
36.0111,16.4509,1
29.9804,26.4101,1
15.1127,29.2019,1
8.79937,14.2214,1
2.47417,31.7231,1
8.77037,21.1848,1
14.4241,27.2202,1
17.3388,26.6368,1
35.7238,35.2796,1
22.4834,37.751,1
13.3913,30.3456,1
23.8745,36.2954,1
28.9264,20.6946,1
13.4757,19.0763,1
8.95998,23.7208,1
24.2158,5.66079,1
4.94288,16.1733,1
34.7025,20.2395,1
2.48241,1.37195,1
33.823,7.71854,1
35.2779,6.28783,1
30.0969,5.99776,1
33.4294,10.8923,1
29.9317,34.1389,1
11.6589,15.7661,1
33.4033,21.7603,1
7.09927,19.9128,1
22.0845,35.3836,1
7.14771,32.0245,1
18.5923,14.3872,1
19.1634,2.47635,1
23.5924,26.227,1
21.7287,22.0437,1
4.00534,30.2424,1
25.528,3.96712,1
37.7294,20.266,1
9.64596,28.8657,1
28.996,4.30752,1
1.42163,25.4011,1
5.44184,10.9443,1
7.71074,34.8951,1
30.2591,13.4765,1
19.1147,11.1313,1
5.26155,20.8434,1
10.5511,22.1848,1
3.39936,33.4975,1
33.3546,28.7789,1
17.8433,17.6968,1
9.25373,26.2424,1
10.6758,37.7446,1
30.404,2.79104,1
16.8074,5.86831,1
30.1353,16.3118,1
12.5342,34.029,1
37.7374,12.5703,1
3.78995,3.57784,1
15.5859,1.01641,1
17.2611,30.9939,1
16.705,21.5251,1
20.4977,26.4416,1
10.7416,24.6364,1
24.3469,8.30032,1
7.56793,3.91406,1
24.8766,24.6966,1
29.7294,31.1487,1
23.5472,21.1977,1
36.6497,4.79914,1
22.6439,29.5863,1
17.1728,28.6644,1
25.7897,17.7724,1
10.6558,34.7683,1
18.7632,25.167,1
33.6709,36.0701,1
17.4214,10.0572,1
17.962,4.20691,1
5.00747,31.9804,1
23.2974,23.3846,1
4.50015,35.2642,1
33.3236,26.7158,1
20.2901,23.6084,1
20.6507,1.03922,1
6.56803,17.4144,1
8.227,30.2741,1
17.0073,24.1483,1
23.5048,3.75277,1
9.91528,31.4907,1
35.1522,25.8972,1
16.3941,32.8367,1
20.6243,36.8037,1
4.5829,1.14315,1
1.08791,9.54024,1
34.8594,23.1125,1
37.7253,35.8526,1
