25.093,6.52074,0.4
17.7283,6.86016,0.4
34.1457,5.9441,0.4
23.804,9.7195,0.4
33.9007,0.60714,0.4
2.08139,4.60261,0.4
0.412482,31.9416,0.4
25.4628,32.4571,0.4
13.6056,34.3952,0.4
33.996,23.9697,0.4
5.15635,23.397,0.4
4.66418,11.8603,0.4
17.5956,17.1555,0.4
32.3245,2.31958,0.4
10.0716,26.9942,0.4
30.2581,37.1183,0.4
34.7836,7.86088,0.4
5.10036,29.2068,0.4
15.5974,26.8896,0.4
37.1453,10.2033,0.4
27.8855,0.942114,0.4
14.9373,27.6099,0.4
32.7723,1.29213,0.4
22.4294,6.93218,0.4
35.008,16.754,0.4
30.6627,2.53347,0.4
1.28243,35.28,0.4
13.7828,19.1217,0.4
14.8617,6.26324,0.4
21.3705,27.8268,0.4
31.8246,12.856,0.4
24.9894,28.5975,0.4
23.6261,30.5978,0.4
20.992,0.426359,0.4
20.6578,17.7946,0.4
11.4548,7.71812,0.4
20.5712,28.1758,0.4
34.9464,12.7674,0.4
28.677,18.2113,0.4
21.31,25.7373,0.4
36.1746,11.7168,0.4
29.0988,35.9596,0.4
10.7343,5.41792,0.4
17.3686,25.1201,0.4
10.5565,0.401364,0.4
14.2184,5.74098,0.4
14.9487,2.57465,0.4
31.8688,36.5572,0.4
30.3427,12.7135,0.4
37.4719,11.6241,0.4
30.8602,9.8075,0.4
21.093,12.6842,0.4
37.5734,19.8713,0.4
25.7197,26.5826,0.4
37.0803,8.99861,0.4
14.7721,34.2089,0.4
23.9898,5.41183,0.4
31.3707,31.5138,0.4
9.36967,11.9915,0.4
20.032,20.5562,0.4
10.7558,35.1376,0.4
24.0702,24.7694,0.4
34.6732,20.4854,0.4
23.8996,28.5587,0.4
31.487,21.9169,0.4
3.13262,24.9882,0.4
32.411,23.3199,0.4
37.6653,31.7773,0.4
3.08981,26.1609,0.4
21.7151,0.965009,0.4
34.3225,36.8606,0.4
34.9635,17.8593,0.4
4.98238,31.6007,0.4
11.4484,14.656,0.4
3.04937,32.1528,0.4
33.3011,15.7581,0.4
27.1016,19.4358,0.4
2.46829,24.4657,0.4
37.6617,24.3034,0.4
13.2172,31.075,0.4
7.39223,16.5937,0.4
16.4011,1.70583,0.4
1.22621,15.2883,0.4
33.7118,2.86452,0.4
2.22818,17.3714,0.4
5.25678,34.8973,0.4
16.595,3.21375,0.4
14.0378,21.5244,0.4
33.8051,25.9911,0.4
33.6329,36.0012,0.4
17.9486,29.0284,0.4
11.7996,6.68304,0.4
10.0757,13.684,0.4
30.3603,9.06706,0.4
38.3442,5.34331,0.4
1.07578,10.3222,0.4
22.9174,17.854,0.4
10.4638,21.5875,0.4
31.3036,6.09598,0.4
25.0745,33.2498,0.4
21.8089,30.8144,0.4
29.7575,37.7882,0.4
34.4609,3.27841,0.4
19.3904,29.2871,0.4
29.9991,15.6947,0.4
26.5781,7.45073,0.4
6.2773,1.75439,0.4
14.17,16.2174,0.4
13.4824,6.13544,0.4
26.0518,14.0111,0.4
12.0333,27.4254,0.4
22.2553,32.7175,0.4
5.86647,33.0929,0.4
16.4469,38.3116,0.4
38.3249,2.52511,0.4
33.443,22.0103,0.4
35.2058,23.8988,0.4
20.6003,31.0792,0.4
27.6611,2.5779,0.4
21.8271,18.9857,0.4
19.2738,9.78796,0.4
26.8985,25.3657,0.4
9.84593,2.79033,0.4
4.5609,24.037,0.4
8.75308,31.2499,0.4
36.4558,21.909,0.4
18.973,21.8671,0.4
15.7013,25.5111,0.4
13.2212,33.6117,0.4
26.1738,12.8892,0.4
37.3993,18.981,0.4
34.9028,32.2079,0.4
3.17559,16.0957,0.4
25.1463,30.9658,0.4
21.0547,7.45638,0.4
11.9914,1.15489,0.4
14.0089,37.6268,0.4
25.6861,25.5617,0.4
2.44142,31.1663,0.4
11.2804,12.5326,0.4
23.0542,10.029,0.4
34.0294,4.09416,0.4
29.7758,8.46028,0.4
29.6474,4.00985,0.4
4.25416,16.0125,0.4
15.7955,1.15854,0.4
34.5028,8.68647,0.4
35.138,38.3474,0.4
25.5455,22.5832,0.4
31.7356,6.86897,0.4
30.7726,1.57567,0.4
9.07744,8.47218,0.4
2.45685,34.5159,0.4
33.3414,3.65901,0.4
27.138,6.3829,0.4
13.3388,9.53152,0.4
16.4913,7.9493,0.4
14.9195,7.06101,0.4
16.77,5.48515,0.4
11.7922,19.119,0.4
21.9924,27.1563,0.4
21.2859,18.3485,0.4
38.0961,18.5014,0.4
18.5303,26.4695,0.4
1.69084,9.71855,0.4
35.4623,31.5763,0.4
11.8191,4.05278,0.4
2.37055,13.1584,0.4
0.421315,34.3131,0.4
16.7046,27.0313,0.4
2.15187,30.2666,0.4
1.095,19.7822,0.4
36.5183,14.7714,0.4
26.6351,14.5814,0.4
21.1712,38.3527,0.4
33.0049,4.43477,0.4
27.1149,16.2242,0.4
22.9065,27.1207,0.4
33.2285,2.11492,0.4
13.6616,35.5643,0.4
9.96704,11.4488,0.4
29.7582,22.9063,0.4
15.2065,30.1471,0.4
34.4472,16.1261,0.4
28.2807,14.3105,0.4
6.43976,30.2886,0.4
3.93678,5.36863,0.4
10.8802,2.74369,0.4
17.9062,37.5686,0.4
17.4101,2.99787,0.4
36.3448,10.4236,0.4
7.56096,26.7258,0.4
27.2571,29.603,0.4
12.1348,22.2721,0.4
30.6317,28.5067,0.4
18.6568,2.75374,0.4
38.3034,9.03918,0.4
25.9321,14.9803,0.4
37.4958,22.2108,0.4
31.0256,26.386,0.4
36.6539,37.5099,0.4
19.6046,0.471067,0.4
2.68329,29.5878,0.4
4.00555,24.6365,0.4
29.0406,20.8578,0.4
26.2634,28.2582,0.4
31.4573,33.7304,0.4
16.7044,18.3774,0.4
25.07,29.7,0.4
