27.9461,21.8329,1
30.5238,33.8258,1
16.7772,27.1744,0.75
18.1315,24.432,0.75
28.3607,11.9343,0.75
23.8226,25.8646,0.75
9.1717,15.2226,0.75
13.2456,13.0182,0.75
5.69646,16.0814,0.75
32.493,28.1363,0.75
33.9497,37.204,0.75
37.9679,24.8469,0.75
16.5067,34.4481,0.75
22.7773,24.8079,0.75
18.2226,12.4599,0.75
12.207,35.8022,0.75
28.1881,4.59412,1
32.513,4.91548,1
29.6724,14.6723,1
24.502,16.9712,0.75
24.0354,5.15665,0.75
33.5775,29.1347,0.75
16.539,10.2363,0.75
36.3636,16.8041,0.75
20.4172,24.458,0.75
37.9614,10.1803,0.75
24.783,37.2832,0.75
33.1104,37.9799,0.75
34.6569,12.9143,0.75
21.7425,11.7035,0.75
20.9373,29.3046,0.75
9.92593,11.6885,0.75
29.6249,35.3785,0.75
5.70995,21.6792,1
10.1648,28.5896,1
31.1127,30.6063,1
27.1362,28.4673,0.75
16.9356,37.9763,0.75
33.1354,13.0885,0.75
14.3718,14.0479,0.75
35.5699,14.12,0.75
23.108,23.1219,0.75
11.1874,17.4626,0.75
22.9454,8.35361,0.75
25.2386,6.13322,0.75
15.4888,5.2841,0.75
31.563,19.0164,0.75
5.6735,25.2558,0.75
16.519,18.6371,0.75
36.8509,25.7848,0.75
34.105,30.7964,1
16.1886,28.8009,1
22.2907,32.6679,1
23.2691,16.155,0.75
37.4239,33.8552,0.75
23.4295,37.9522,0.75
10.9252,4.97459,0.75
18.1486,18.5539,0.75
15.6863,37.1466,0.75
17.0044,36.4122,0.75
2.6103,29.5413,0.75
38.012,30.8567,0.75
2.82153,7.81785,0.75
13.9893,21.0447,0.75
16.5606,15.9953,0.75
36.7444,13.174,0.75
6.27671,18.5645,0.75
33.9314,26.4309,1
4.63781,17.5168,1
33.9083,5.71421,1
11.0407,19.813,0.75
37.9608,16.6105,0.75
16.6696,21.826,0.75
27.5297,31.2224,0.75
18.6025,6.2882,0.75
29.5245,22.5093,0.75
31.7941,24.4852,0.75
9.78546,33.9783,0.75
30.7122,23.4407,0.75
16.4135,6.51817,0.75
30.9471,13.449,0.75
14.9261,31.8722,0.75
26.3135,9.55336,0.75
17.8584,26.1346,0.75
26.5153,12.2237,1
26.6566,32.6866,1
26.7726,26.0906,1
6.39871,6.59597,0.75
3.01242,34.0093,0.75
