26.443,31.7282,1
24.8429,25.9233,1
7.27972,21.2475,1
25.2657,20.7188,1
12.1668,30.905,1
14.7884,29.1134,1
32.4523,1.01268,1
21.7451,9.97558,1
16.4779,8.4974,1
21.8285,17.4646,1
33.2235,27.4081,1
36.6668,22.6059,1
11.5941,36.2035,1
0.707856,37.9958,0.7
6.36811,1.58487,0.7
1.96382,36.1095,0.7
36.039,25.9493,0.7
24.2249,5.2369,0.7
7.93707,12.221,1
23.4962,19.5552,1
4.2886,3.21895,1
9.816,35.2563,1
4.26389,31.5126,1
3.35136,22.0794,1
2.33186,28.0373,1
33.8698,36.2525,1
23.5351,34.5218,1
18.9749,33.8794,1
32.6941,21.4124,1
33.802,2.55329,1
21.963,35.7641,1
1.09164,18.6901,1
23.6858,24.4813,0.7
23.9924,36.813,0.7
37.9954,12.6429,0.7
16.1246,4.34337,0.7
10.9312,25.5392,0.7
1.52704,11.6191,1
18.8548,7.71255,1
34.3348,22.6413,1
30.3404,24.7363,1
18.7629,17.5936,1
22.4997,37.7224,1
10.6796,15.0253,1
19.8212,11.0004,1
18.3991,4.96105,1
6.38248,19.3621,1
23.3592,32.0224,1
3.94841,7.57994,1
27.1422,6.86906,1
16.7549,1.0056,1
7.27136,27.0435,0.7
29.4399,9.53295,0.7
4.62423,9.71759,0.7
16.0722,32.7808,0.7
36.7606,13.5146,0.7
24.8186,14.8079,1
29.7809,7.54264,1
13.0458,2.67584,1
19.8228,32.0113,1
11.745,1.00008,1
36.0261,19.583,1
18.8445,20.2533,1
16.9993,26.4465,1
25.3823,3.86638,1
29.9457,4.04327,1
1.26458,1.15508,1
28.3445,30.9982,1
10.7933,33.4086,1
1.0305,24.4612,1
26.6893,34.2847,0.7
37.9512,14.3084,0.7
10.0051,24.4372,0.7
21.1575,22.1365,0.7
27.8338,0.806582,0.7
17.6338,3.01595,1
2.69806,15.1602,1
20.428,23.8659,1
32.4035,37.6238,1
8.77867,19.8905,1
37.7335,3.29909,1
22.265,1.119,1
4.37737,16.4148,1
30.435,15.8879,1
8.65717,30.3884,1
2.83618,37.7373,1
26.7236,2.21969,1
7.58627,35.1364,1
26.7955,26.538,1
20.4237,16.4328,0.7
30.6337,38.0502,0.7
20.2685,29.628,0.7
11.4124,3.66567,0.7
14.263,3.93829,0.7
2.8018,25.4012,1
25.0272,1.01197,1
29.4987,14.0103,1
2.46246,32.6146,1
29.6719,29.4501,1
8.31357,37.0593,1
21.6862,14.9144,1
34.7744,10.5089,1
9.64002,4.02504,1
8.06317,1.02688,1
31.3872,26.5065,1
16.1656,22.5547,1
27.5938,35.8602,1
14.1465,37.6835,1
0.809105,29.2607,0.7
5.89985,4.34366,0.7
12.2183,34.5068,0.7
2.83238,2.17242,0.7
3.31388,5.81085,0.7
34.9692,32.086,1
37.2241,5.2477,1
33.8327,19.5496,1
18.564,30.271,1
30.4615,31.4007,1
35.2061,34.471,1
32.2676,32.4344,1
26.7804,10.7312,1
12.5934,14.3168,1
7.52829,28.7287,1
11.3965,12.2032,1
15.2133,18.0444,1
14.7099,31.696,1
9.93601,18.2044,1
34.9814,15.0908,0.7
23.8609,29.0715,0.7
12.4368,18.7332,0.7
37.9002,1.26568,0.7
38.0265,18.9757,0.7
33.7982,25.4441,1
10.3575,29.1418,1
21.4988,4.6003,1
22.8675,11.633,1
15.5437,35.9581,1
25.0856,23.0887,1
28.5978,37.66,1
35.7063,3.81892,1
15.2235,10.1357,1
35.9161,27.6712,1
24.7786,30.5865,1
6.10037,8.3932,1
23.7186,16.6158,1
27.1163,22.0249,1
14.6138,23.5227,0.7
3.39066,10.9935,0.7
9.96868,13.29,0.7
4.6567,33.202,0.7
17.6399,23.4818,0.7
8.94855,32.5684,1
25.0936,33.2207,1
21.0739,12.6679,1
31.7482,14.1701,1
17.7067,11.5602,1
24.8664,12.0993,1
36.5688,15.7304,1
2.54094,4.22704,1
21.3659,28.2106,1
18.2511,9.63513,1
12.8936,32.8052,1
33.7761,13.8792,1
5.84867,6.36047,1
24.3882,10.084,1
1.55556,5.69957,0.7
37.9749,9.55638,0.7
1.18745,21.5168,0.7
1.93833,23.0273,0.7
33.6938,33.4504,0.7
36.9281,10.9496,1
5.75087,22.5637,1
22.6479,6.30577,1
34.5824,29.235,1
7.50442,17.7051,1
21.9297,25.3717,1
21.5218,30.9293,1
20.3928,18.8985,1
5.44178,28.4461,1
25.4851,35.6437,1
1.09066,26.4632,1
37.5498,37.7513,1
35.4243,37.646,1
19.0923,37.7294,1
19.5269,15.245,0.7
38.0067,16.9176,0.7
23.2324,4.22468,0.7
0.865398,9.03088,0.7
7.39978,31.6022,0.7
1.07972,16.433,1
11.9603,20.6468,1
4.49765,36.5486,1
14.974,26.5172,1
17.1072,18.9793,1
16.9656,6.38262,1
13.8545,19.9151,1
30.7402,12.3897,1
18.6266,27.7015,1
10.232,37.7319,1
26.5766,29.6179,1
11.8732,23.5276,1
9.93072,1.91901,1
23.85,8.04265,1
13.0426,29.3517,0.7
5.85312,15.3952,0.7
5.44734,17.9037,0.7
32.7263,12.5241,0.7
13.4063,6.52865,0.7
36.2999,30.4916,1
26.3527,13.5241,1
37.7151,34.2638,1
32.7958,30.1574,1
7.03957,14.0533,1
19.2499,22.2442,1
10.6784,5.9381,1
11.7783,27.3414,1
31.316,19.904,1
28.9997,11.2595,1
30.3613,1.05087,1
1.10685,34.1175,1
11.7119,9.58496,1
11.9648,7.58619,1
17.4323,28.9482,0.7
8.80304,14.485,0.7
20.5578,0.850946,0.7
28.1911,20.6035,0.7
37.1288,24.9953,0.7
9.88809,8.71612,1
37.7297,28.678,1
25.8337,8.47656,1
36.5781,35.9856,1
35.4918,24.3145,1
15.9769,24.6988,1
35.3937,12.4877,1
26.0739,37.6695,1
4.66839,1.05733,1
4.82907,20.6416,1
8.53929,25.8049,1
10.2662,22.0419,1
37.742,32.0729,1
23.0761,27.1243,1
17.6331,21.5433,0.7
16.1768,27.9716,0.7
30.6239,10.4065,0.7
17.0638,16.7556,0.7
18.1541,15.838,0.7
15.8137,20.5687,1
1.68591,30.7429,1
5.68831,34.5348,1
3.57649,29.6233,1
33.3142,9.12465,1
31.6346,2.95756,1
28.7794,5.71972,1
23.7747,2.57957,1
22.3803,23.3905,1
32.2685,10.8824,1
15.7586,12.0645,1
28.031,28.1362,1
2.9792,18.0214,1
37.7034,20.8028,1
36.9891,17.9168,0.7
36.1436,9.27692,0.7
36.3695,33.1369,0.7
0.762704,4.37912,0.7
36.4425,2.16765,0.7
32.548,23.7201,1
13.4151,25.1044,1
28.748,2.3414,1
28.5464,16.9331,1
2.50034,9.50467,1
3.54035,34.4909,1
13.7771,16.6032,1
7.73104,5.23021,1
7.58791,9.85927,1
21.2813,7.92917,1
29.7388,18.5823,1
26.5134,24.5165,1
23.5225,21.7068,1
20.1181,26.32,1
27.9556,12.7218,0.7
29.8078,21.2166,0.7
1.26375,3.0146,0.7
7.06505,33.2759,0.7
5.91081,32.1695,0.7
7.36815,3.02261,1
5.54022,11.2761,1
4.39739,24.1344,1
27.8497,8.8506,1
28.0151,33.0221,1
18.9787,13.1081,1
1.01308,7.33302,1
29.2445,26.5186,1
35.2894,17.4068,1
11.7981,17.1297,1
6.37392,37.6773,1
30.3711,33.4971,1
17.7065,32.1733,1
37.6578,26.6582,1
26.2827,5.34812,0.7
20.5602,34.6802,0.7
9.75445,27.4165,0.7
5.4098,13.0215,0.7
10.2274,31.2647,0.7
18.812,1.25098,1
32.6942,7.03108,1
4.12253,26.9309,1
27.5037,4.15046,1
9.54907,10.7909,1
2.57611,20.0745,1
27.3533,18.7717,1
8.01858,7.38667,1
31.8296,17.7127,1
16.3462,30.4467,1
20.0936,3.16801,1
15.5603,2.69272,1
21.6962,20.4871,1
6.20095,30.3816,1
25.2904,28.0839,1
16.4159,34.2742,0.7
20.124,9.24404,0.7
23.1495,13.3591,0.7
13.4761,27.9113,0.7
29.1776,35.026,0.7
12.64,4.88543,1
18.5031,25.0224,1
13.1961,11.142,1
9.11621,16.2786,1
14.663,33.8082,1
31.4842,28.5708,1
6.5653,25.0391,1
31.3263,8.83577,1
17.1702,14.1396,1
20.1839,6.17655,1
31.1988,5.62718,1
21.5771,33.103,1
25.2102,18.4787,1
7.94397,23.4626,1
20.7127,37.0249,0.7
19.7225,35.8936,0.7
17.9998,35.4401,0.7
15.2596,7.24911,0.7
25.217,6.3913,0.7
14.8598,5.58703,1
30.5633,36.0994,1
28.8436,23.2539,1
3.62724,12.7149,1
13.6134,22.0664,1
26.2907,16.5497,1
27.7001,15.0448,1
30.8195,22.6391,1
32.3565,34.9104,1
33.0169,4.5503,1
34.491,6.0125,1
17.0535,37.3349,1
13.5096,35.6118,1
14.3524,1.01755,1
13.9802,8.55766,1
35.0322,7.94975,1
35.1543,1.02409,1
15.6056,15.6226,1
36.9357,7.2526,1
33.4177,16.2789,1
14.5451,13.6761,1
15.9365,13.4611,1
