24.3145,13.7924,1
12.4517,4.76788,1
25.6687,12.3192,1
21.7812,29.7045,1
31.7495,18.2804,1
10.138,16.82,1
20.871,14.2685,1
6.44632,26.9899,1.1
36.0022,13.4521,1.1
28.0956,24.3878,1.1
29.1238,34.7634,1.1
17.1485,8.79564,1.1
28.6051,37.6533,1.1
19.4373,29.1955,1.1
22.0843,32.7792,1.1
23.1014,3.1434,1.1
17.5809,1.09299,1.1
6.06711,2.07114,1.1
15.1504,20.6559,1.1
30.7698,6.54138,1.1
5.15975,6.18496,1.1
30.2565,19.7583,1.1
25.2617,32.6262,1.1
18.0227,17.245,1.1
13.1532,1.00722,1
5.61276,4.12222,1
37.6693,28.9834,1
12.8326,25.4747,1
26.0795,25.1665,1
19.2183,4.90105,1
25.6798,9.99956,1
3.66778,4.55831,1
9.22765,6.40826,1.1
6.6491,19.7551,1.1
30.0415,2.48821,1.1
31.381,34.3859,1.1
8.73982,18.4591,1.1
24.7972,23.3923,1.1
20.2702,31.2872,1.1
12.6531,28.6942,1.1
37.577,18.9326,1.1
32.2566,37.6312,1.1
10.3646,4.51703,1.1
29.2293,28.1637,1.1
28.2432,6.93273,1.1
34.9454,15.3593,1.1
23.7296,36.7492,1.1
27.0453,28.7897,1.1
5.50189,28.9675,1.1
21.8133,37.664,1
30.3356,14.0455,1
36.2274,36.3071,1
37.0684,15.265,1
28.9568,12.4976,1
13.767,3.02937,1
6.05162,12.2151,1
21.7855,1.4878,1
13.1036,36.5156,1.1
5.99924,37.6496,1.1
28.8432,32.5831,1.1
7.98855,21.4932,1.1
13.5382,22.2617,1.1
27.0708,33.8997,1.1
23.7673,28.9026,1.1
20.8525,3.53142,1.1
29.9584,17.1824,1.1
14.2545,27.0178,1.1
13.5359,11.3371,1.1
8.1195,8.53708,1.1
28.7292,21.3305,1.1
14.7819,35.1132,1.1
34.2508,1.1814,1.1
32.6029,7.79565,1.1
35.2882,34.3759,1.1
10.3291,21.9932,1
32.9431,14.2037,1
15.2722,4.46612,1
7.30578,35.9359,1
1.02337,21.7676,1
31.6468,29.5447,1
25.035,21.325,1
7.86765,1.00441,1
14.7328,18.4138,1.1
13.0022,20.0187,1.1
23.9557,1.1069,1.1
8.85556,2.89307,1.1
33.4617,4.79183,1.1
2.44769,25.7572,1.1
16.7336,36.3054,1.1
33.3543,28.277,1.1
23.7862,19.5183,1.1
1.13205,37.6037,1.1
24.256,6.10521,1.1
