18.75,6.36367,1
8.44409,13.5973,1
17.9054,24.3375,1
10.3557,19.926,1
12.9405,20.6042,1
31.5419,4.53608,1
35.952,7.47075,0.4
15.9253,35.1146,0.4
10.5007,10.0271,0.4
38.3455,15.6799,0.4
23.4017,35.2706,0.4
3.02273,0.553561,0.4
9.36561,25.2523,0.4
19.0583,13.1431,0.4
36.8203,0.485963,0.4
30.7666,16.8186,0.4
9.5414,38.3419,0.4
29.8959,27.3816,0.4
21.1197,0.492647,0.4
9.00104,37.4361,0.4
19.3525,0.473059,0.4
2.94767,17.7679,0.4
8.80305,16.4251,0.4
13.4864,21.9956,0.4
23.7238,13.8243,0.4
35.1791,12.4065,0.4
11.2097,35.5883,0.4
15.4574,22.6512,0.4
19.612,32.3923,0.4
34.0262,17.4698,0.4
35.137,25.119,0.4
36.6816,2.50348,0.4
25.961,28.665,0.4
30.553,9.30251,0.4
27.4972,1.05064,0.4
4.28154,5.90777,0.4
1.16234,5.33437,0.4
25.8269,10.893,0.4
22.1539,38.3477,0.4
29.2269,11.7757,0.4
14.1492,23.2877,1
21.7465,22.3479,1
20.5483,33.8372,1
5.8039,2.50706,1
25.1668,36.6693,1
19.3067,22.7775,1
24.4705,16.0066,1
23.891,9.21583,0.4
5.42156,19.4114,0.4
17.5248,31.9742,0.4
15.5552,24.2484,0.4
1.69052,21.7801,0.4
31.6996,27.8455,0.4
29.9834,15.2133,0.4
29.9975,20.3367,0.4
23.2232,2.27082,0.4
5.11209,7.37966,0.4
27.5566,26.7013,0.4
5.34938,30.9582,0.4
25.2579,33.317,0.4
31.241,6.04303,0.4
18.0664,16.4571,0.4
23.8639,5.77553,0.4
25.1355,30.9358,0.4
23.2809,6.73001,0.4
27.9643,4.1408,0.4
29.6862,29.5254,0.4
20.9619,21.1557,0.4
20.0006,16.6108,0.4
36.4457,9.22654,0.4
35.6626,23.7015,0.4
11.7986,0.693717,0.4
30.0465,34.9929,0.4
26.111,34.7205,0.4
26.3834,14.6988,0.4
31.4277,18.2847,0.4
20.6163,13.0526,0.4
32.716,8.19729,0.4
16.6501,19.8638,0.4
35.8939,0.459091,0.4
24.8706,19.3337,0.4
4.90976,16.611,1
11.627,24.456,1
37.6743,31.0972,1
3.19481,36.5345,1
37.3175,36.3578,1
18.5222,8.41018,1
1.15398,10.2085,1
6.19298,28.9083,0.4
8.46796,30.0979,0.4
3.28749,1.33285,0.4
13.0655,24.393,0.4
9.64763,6.02586,0.4
29.0996,27.819,0.4
27.3283,25.2178,0.4
26.7336,12.9918,0.4
9.46573,29.9001,0.4
30.4879,22.1704,0.4
17.6779,29.6141,0.4
11.8853,21.7582,0.4
24.4437,11.9274,0.4
16.7811,5.34656,0.4
19.8484,18.4246,0.4
15.4496,26.7672,0.4
8.38852,25.0743,0.4
18.7829,11.4709,0.4
25.4062,32.4895,0.4
31.9012,36.6687,0.4
36.9909,25.3389,0.4
24.6817,27.3008,0.4
11.9499,12.4216,0.4
38.3428,20.7239,0.4
3.32184,31.384,0.4
5.68439,23.1777,0.4
20.4101,17.8058,0.4
0.494974,7.98408,0.4
28.0375,18.3531,0.4
11.2877,9.61897,0.4
33.5514,26.8767,0.4
35.8373,3.219,0.4
16.3287,17.0723,0.4
13.7734,0.399401,0.4
8.45793,8.36223,1
37.6762,7.37904,1
34.0323,24.0626,1
34.1109,7.70477,1
32.9139,32.2763,1
26.4462,3.81813,1
20.9039,30.7606,1
21.3997,3.87633,0.4
9.76025,24.0356,0.4
7.31928,36.6727,0.4
0.926895,21.3403,0.4
8.15915,36.9551,0.4
11.3331,4.17242,0.4
3.06474,25.8298,0.4
20.9884,17.2415,0.4
27.8813,30.1059,0.4
24.4489,25.4557,0.4
36.3604,19.0966,0.4
12.5386,29.0271,0.4
24.4367,10.001,0.4
22.4077,13.654,0.4
12.7322,5.36561,0.4
4.21434,34.4669,0.4
10.662,10.9842,0.4
17.4305,17.0015,0.4
9.59258,22.4491,0.4
37.9511,16.4209,0.4
20.8431,11.2971,0.4
18.464,21.2595,0.4
35.1977,37.3763,0.4
0.852422,25.4419,0.4
29.7736,28.7038,0.4
14.5996,26.4961,0.4
8.51763,28.4793,0.4
17.9786,31.1186,0.4
36.3108,1.15347,0.4
4.87299,8.40566,0.4
5.91819,7.79959,0.4
4.73846,15.0531,0.4
16.6127,25.383,0.4
36.0024,25.442,0.4
7.26809,34.5881,1
1.63773,28.7085,1
5.47853,21.7286,1
11.387,2.67233,1
20.2364,14.7779,1
27.142,11.5274,1
37.748,3.47307,1
36.3153,8.32268,0.4
27.7623,12.8422,0.4
38.3422,23.6361,0.4
11.9735,4.94168,0.4
34.9774,20.3337,0.4
12.286,3.77807,0.4
35.4328,32.0253,0.4
27.111,33.4606,0.4
16.8706,32.5085,0.4
28.5571,19.1116,0.4
22.4086,32.4904,0.4
0.459767,31.7141,0.4
38.1747,19.6031,0.4
4.33357,26.3728,0.4
30.3213,3.77627,0.4
28.472,29.544,0.4
11.5359,20.9121,0.4
0.400385,8.96136,0.4
6.41152,16.1314,0.4
17.0004,1.60263,0.4
33.7971,29.0517,0.4
5.97491,31.5403,0.4
21.7975,31.8762,0.4
31.2577,0.562634,0.4
29.8458,16.3058,0.4
20.4812,9.00226,0.4
12.3836,23.2371,0.4
2.9997,6.98378,0.4
5.58911,6.69825,0.4
35.8672,36.7408,0.4
12.4964,27.3717,0.4
23.1108,25.1049,0.4
7.89393,25.7206,0.4
35.7786,12.9603,0.4
3.56679,13.1739,1
14.7867,36.0296,1
3.81203,22.8858,1
28.8375,22.5169,1
15.3074,19.0096,1
24.6284,2.95452,1
33.4643,5.37504,1
15.5111,4.25016,0.4
29.7805,18.2903,0.4
14.1711,33.3162,0.4
25.8087,12.0171,0.4
31.5861,1.31584,0.4
1.25907,15.8893,0.4
25.1155,7.16344,0.4
1.45657,22.9212,0.4
19.4634,1.89263,0.4
34.9501,32.7147,0.4
37.5807,37.8548,0.4
14.0997,29.223,0.4
25.439,29.3639,0.4
6.37088,7.05556,0.4
32.1532,0.654014,0.4
13.5442,6.36609,0.4
3.45586,4.44049,0.4
24.7777,18.0381,0.4
36.836,15.3777,0.4
32.9944,25.1745,0.4
14.7115,32.3919,0.4
3.73399,38.1441,0.4
2.06951,1.23646,0.4
21.015,18.3658,0.4
6.09404,18.9237,0.4
13.494,4.81681,0.4
16.9102,29.3435,0.4
32.7897,1.22942,0.4
18.86,1.15064,0.4
8.90484,10.9662,0.4
1.7115,25.4955,0.4
19.5245,5.13974,0.4
28.7546,8.50671,0.4
27.9522,25.7707,0.4
18.2227,18.2399,1
12.0799,32.2303,1
14.8072,11.8532,1
33.0502,13.4683,1
15.0306,16.419,1
32.1355,19.5853,1
30.0425,7.94382,1
25.5413,9.585,0.4
35.0619,18.0408,0.4
9.84604,13.8663,0.4
21.7412,17.9774,0.4
25.0523,22.5599,0.4
3.00347,5.14978,0.4
31.0973,32.3832,0.4
13.453,17.1106,0.4
15.9561,29.8986,0.4
36.5686,26.1924,0.4
25.099,11.3825,0.4
0.422937,16.9046,0.4
23.7066,14.7741,0.4
30.0327,17.3581,0.4
34.7008,21.8595,0.4
24.0367,21.2513,0.4
30.7966,17.6617,0.4
1.05623,0.900513,0.4
34.9172,22.8815,0.4
19.7969,21.2158,0.4
8.92863,24.3937,0.4
24.5014,35.4258,0.4
16.1783,0.586686,0.4
13.7828,30.144,0.4
33.3228,11.9863,0.4
18.7638,16.8818,0.4
23.3923,18.8725,0.4
34.1765,9.33755,0.4
33.5918,25.7795,0.4
25.7321,31.6752,0.4
11.3606,11.7621,0.4
12.8223,3.04439,0.4
31.2993,16.137,0.4
3.621,25.1767,0.4
36.8936,22.8382,1
7.49408,6.05343,1
8.76166,33.1274,1
7.65202,23.7015,1
34.1577,19.2037,1
16.0424,28.1926,1
34.7414,35.6921,1
4.63957,19.6738,0.4
15.0328,1.48189,0.4
29.5237,12.6612,0.4
26.6061,15.6124,0.4
4.44757,37.4526,0.4
28.4997,14.7403,0.4
0.40242,19.7565,0.4
29.5714,2.88299,0.4
7.35421,30.1846,0.4
27.9099,14.0209,0.4
37.9176,35.041,0.4
10.2662,3.54268,0.4
21.1639,3.09034,0.4
24.049,34.7731,0.4
31.3621,22.5462,0.4
