8.16825,12.7948,1
37.1384,33.1111,0.75
12.2801,15.362,0.75
8.29257,37.9904,0.75
21.5481,28.5898,0.75
7.58911,10.8623,0.75
23.4688,37.9964,0.75
31.1926,29.8106,0.75
37.9926,3.44411,0.75
14.5711,35.0649,0.75
26.8392,23.5499,0.75
24.665,15.014,0.75
26.7197,4.19751,0.75
29.3466,23.9076,0.75
12.9114,27.3277,0.75
14.177,21.2272,0.75
37.1832,11.8311,1
20.2831,9.85649,1
25.489,28.6036,0.75
5.91578,7.7239,0.75
16.9204,19.8427,0.75
20.7232,0.749599,0.75
15.499,14.1798,0.75
30.6284,14.9461,0.75
14.7562,6.79388,0.75
11.3853,7.32923,0.75
30.8693,36.018,0.75
20.8657,17.8829,0.75
1.92284,4.58778,0.75
4.4298,12.9269,0.75
33.6932,18.4054,0.75
35.9724,32.1451,0.75
30.1755,12.6609,0.75
4.15537,16.5385,1
1.67734,10.6532,1
24.0822,17.4448,0.75
30.163,5.49432,0.75
18.3123,9.97762,0.75
16.076,7.71266,0.75
19.6516,31.0338,0.75
13.2968,33.9123,0.75
34.9665,5.04228,0.75
33.9798,11.6928,0.75
21.1127,34.0695,0.75
20.2925,27.7123,0.75
6.41467,15.8426,0.75
4.35886,4.9089,0.75
5.45457,34.7174,0.75
17.0328,10.7718,0.75
12.4178,17.5356,0.75
21.8798,35.724,1
34.0562,13.7492,1
1.27219,14.4632,0.75
22.4802,17.28,0.75
23.3393,2.88928,0.75
8.01647,34.595,0.75
2.15881,7.12529,0.75
1.34759,30.1253,0.75
23.0357,25.85,0.75
24.2099,4.60976,0.75
17.1987,33.8765,0.75
21.0426,23.0203,0.75
36.9774,28.9939,0.75
18.5507,15.7893,0.75
0.927512,31.7958,0.75
32.9467,20.8773,0.75
25.9891,30.2429,0.75
36.3374,27.0141,1
2.37622,22.0383,1
8.76041,24.2501,0.75
25.2285,16.4633,0.75
20.7222,24.7024,0.75
24.5249,23.2435,0.75
12.312,8.5561,0.75
12.5778,4.36846,0.75
10.0146,32.201,0.75
37.9872,34.3738,0.75
12.3541,37.2085,0.75
20.5886,29.8417,0.75
12.4393,21.418,0.75
20.5413,2.97665,0.75
3.47458,9.59487,0.75
32.4757,3.51438,0.75
35.848,33.9067,0.75
26.5571,2.35301,1
22.7567,10.7582,1
13.906,3.31395,0.75
28.4501,5.09787,0.75
25.6583,5.33786,0.75
6.95613,0.749076,0.75
9.65406,19.8652,0.75
28.0276,7.7716,0.75
10.2161,3.78287,0.75
2.4251,31.181,0.75
33.7298,15.9362,0.75
17.3224,14.6361,0.75
22.277,23.8982,0.75
26.4814,17.3801,0.75
28.2512,22.7781,0.75
9.10164,11.2985,0.75
20.6291,32.2023,0.75
17.7034,1.07346,1
31.2153,9.10997,1
3.95399,22.7898,0.75
17.1514,8.92349,0.75
18.8257,27.0882,0.75
29.8215,10.3367,0.75
32.2236,1.04687,0.75
10.8477,1.79208,0.75
34.6864,7.82372,0.75
17.9454,12.2809,0.75
21.812,37.8497,0.75
32.2664,7.61386,0.75
15.0294,22.4716,0.75
27.6677,26.3458,0.75
32.6297,12.4346,0.75
19.2149,11.2445,0.75
14.649,12.7028,0.75
21.0839,16.0993,1
30.6713,37.7456,1
27.7724,10.8547,0.75
26.5481,15.7292,0.75
25.8048,22.4458,0.75
15.986,37.945,0.75
21.0003,14.0124,0.75
6.64258,37.5128,0.75
24.9438,31.3774,0.75
35.9816,22.194,0.75
36.4272,13.9495,0.75
3.34315,27.409,0.75
2.75956,37.9064,0.75
0.764673,21.2534,0.75
10.1099,14.6845,0.75
30.8008,31.7679,0.75
29.9389,26.7152,0.75
29.596,18.7644,1
1.0648,23.6094,1
32.2093,28.6957,0.75
0.76072,7.80143,0.75
30.2182,22.6115,0.75
26.0159,34.2133,0.75
19.8335,12.7015,0.75
25.4255,18.5202,0.75
33.5318,22.2745,0.75
30.7881,3.10557,0.75
12.0464,34.6986,0.75
0.784309,12.4472,0.75
16.6955,13.1719,0.75
25.9023,6.99618,0.75
5.92122,20.5275,0.75
33.1692,38.0001,0.75
34.1889,36.8858,0.75
16.1214,26.6387,1
27.1523,21.276,1
2.10502,13.2045,0.75
1.37361,27.2949,0.75
7.44487,25.2199,0.75
2.16902,32.8693,0.75
5.32351,36.2329,0.75
15.4398,36.3563,0.75
0.774631,28.7039,0.75
29.4224,2.30287,0.75
2.97527,5.68812,0.75
10.4202,30.2745,0.75
16.2064,18.4222,0.75
6.91609,9.03291,0.75
13.9089,5.28409,0.75
3.6091,32.3613,0.75
32.1484,31.0637,0.75
10.9456,36.0653,1
5.06364,14.6533,1
24.6127,7.86996,0.75
33.8417,24.0153,0.75
5.08088,3.24798,0.75
24.7122,21.4091,0.75
0.811678,25.8362,0.75
8.92282,33.3745,0.75
28.268,13.0636,0.75
4.02084,37.0092,0.75
4.65692,19.5051,0.75
15.8147,11.7118,0.75
23.7209,32.4987,0.75
15.5366,33.8644,0.75
24.4885,6.36349,0.75
20.5863,36.9158,0.75
6.66303,23.809,0.75
11.1661,26.5648,1
35.987,6.64819,1
12.0321,0.835156,0.75
9.58622,37.1781,0.75
23.6987,9.10885,0.75
24.4247,34.1321,0.75
6.55912,13.6687,0.75
4.80968,8.79504,0.75
13.2642,11.507,0.75
24.4808,29.9244,0.75
24.16,12.2426,0.75
16.9045,36.702,0.75
4.31082,6.56129,0.75
5.47049,29.781,0.75
2.17379,8.77188,0.75
19.7196,14.8109,0.75
36.3386,16.4662,0.75
21.9981,8.58528,1
18.2503,32.1443,1
7.92108,1.99322,0.75
1.88166,34.8605,0.75
33.4025,8.77121,0.75
9.38613,2.36073,0.75
18.1172,24.1089,0.75
11.8061,10.4757,0.75
13.3137,36.0188,0.75
18.4583,36.1236,0.75
34.7937,31.1185,0.75
3.03798,0.859707,0.75
20.6613,5.53274,0.75
7.88434,36.4824,0.75
19.3883,6.5517,0.75
13.6954,0.770242,0.75
15.1659,31.6767,0.75
31.6978,25.9794,1
28.9571,36.7072,1
24.243,27.287,0.75
4.75641,33.3807,0.75
26.9797,28.992,0.75
15.0741,4.3193,0.75
33.4439,31.8517,0.75
38.0018,13.3959,0.75
28.5549,34.0459,0.75
4.41003,30.9612,0.75
32.8291,24.8941,0.75
37.0328,2.14923,0.75
23.3449,15.942,0.75
10.1078,34.3102,0.75
16.1377,23.5297,0.75
28.4394,9.40668,0.75
11.1354,20.3104,0.75
6.64819,33.4111,1
6.35365,18.7691,1
29.7188,34.9682,0.75
3.52912,7.91634,0.75
36.3605,36.6983,0.75
0.835015,33.638,0.75
16.4347,30.8401,0.75
28.2696,19.9236,0.75
20.8438,20.7679,0.75
4.55388,21.4081,0.75
23.6426,28.6721,0.75
34.5374,32.8835,0.75
25.7139,11.4001,0.75
18.6875,13.6861,0.75
22.1157,32.568,0.75
29.6168,30.864,0.75
25.6112,35.68,0.75
7.67282,17.0773,1
32.6771,10.4934,1
22.4692,29.7862,0.75
10.8643,24.2708,0.75
26.3708,27.3217,0.75
14.555,15.3821,0.75
3.24098,34.013,0.75
35.4251,11.1753,0.75
13.5179,22.627,0.75
36.5856,10.1502,0.75
18.6601,21.1047,0.75
17.7783,37.9829,0.75
33.2921,2.24655,0.75
28.8785,29.5372,0.75
37.9249,17.7433,0.75
29.1935,6.75062,0.75
31.6043,21.7548,0.75
17.2048,16.942,1
12.0498,29.5957,1
0.888205,0.807371,0.75
15.3074,16.969,0.75
15.9508,21.0569,0.75
13.5977,16.6069,0.75
26.3563,25.6168,0.75
2.40432,26.1959,0.75
35.9074,20.0369,0.75
8.86033,15.7378,0.75
18.6376,3.1078,0.75
21.8381,6.58892,0.75
32.4611,19.3743,0.75
23.4016,22.2481,0.75
27.798,14.6665,0.75
3.08554,3.39217,0.75
29.9563,17.0442,0.75
27.3613,35.4258,1
16.2453,5.65744,1
12.5216,32.5438,0.75
25.479,24.3849,0.75
10.5655,18.5345,0.75
10.0052,10.0442,0.75
7.08069,6.67804,0.75
29.4504,21.0382,0.75
20.5833,7.54956,0.75
23.232,0.904054,0.75
13.8163,18.2304,0.75
19.847,35.4331,0.75
0.914524,5.84283,0.75
9.50819,7.91938,0.75
10.2124,6.24376,0.75
25.803,0.773644,0.75
0.820745,35.9681,0.75
6.12877,11.8694,1
31.3566,34.3136,1
37.8884,0.82583,0.75
13.2942,9.94177,0.75
11.9705,19.0563,0.75
12.833,2.12766,0.75
36.6412,35.2212,0.75
10.0808,21.5784,0.75
