31.9066,2.31611,1
8.79627,12.9282,1
23.7798,36.1362,1
10.8277,20.5245,1
8.30254,5.4175,1
25.5179,31.8234,1
18.4924,16.6156,1
15.6789,17.1897,1
32.2463,24.8239,1
6.73585,22.4744,1
25.681,28.8881,1
7.9479,20.8277,1
6.04285,19.4195,1
2.18781,24.3386,1
4.39805,37.7346,1
34.2039,32.337,1
1.05514,8.34797,1
5.11751,28.6737,1
1.38143,12.5539,1
13.8946,10.0888,1
14.8306,1.85362,1
2.63917,31.8325,1.1
22.1937,19.0005,1
6.67597,16.2655,1
5.35241,14.7239,1
1.01819,26.9023,1
1.00762,10.5799,1
17.5531,11.0108,1
28.034,20.3411,1
32.7537,30.9297,1
21.4764,32.9781,1
29.3666,21.8167,1
37.5239,32.501,1
12.7642,1.30137,1
9.91119,24.9471,1
15.5702,22.3923,1
27.9901,17.9883,1
15.1481,11.714,1
35.1856,22.4986,1
26.4964,36.7295,1
31.3494,26.6725,1
27.6745,35.1891,1
36.3926,9.51097,1
8.36041,23.6697,1
21.5618,4.30378,1.1
17.575,3.0357,1
34.6888,8.38091,1
22.3677,37.7658,1
1.01154,37.6441,1
34.7474,10.6926,1
24.8931,7.10612,1
29.034,14.5422,1
22.0812,7.02179,1
24.0699,22.6466,1
29.4675,16.6201,1
19.0296,24.8498,1
8.04813,14.79,1
20.1927,1.42214,1
14.6416,29.02,1
24.831,1.13867,1
30.5681,6.60292,1
3.51221,27.4131,1
12.6829,31.2949,1
26.3017,11.6234,1
31.1277,17.8974,1
16.7054,15.4543,1
28.3113,7.02916,1
27.6842,9.91468,1.1
20.1976,15.5123,1
34.203,12.8957,1
30.9265,15.2475,1
29.4881,36.1067,1
25.3513,21.0781,1
37.713,2.42211,1
12.4828,21.8468,1
6.05334,2.14296,1
33.1193,9.6396,1
27.5781,3.93901,1
0.990425,16.2486,1
15.616,27.235,1
29.5254,33.4771,1
1.54396,20.3857,1
8.08647,28.5811,1
35.5366,27.1348,1
6.69672,29.9936,1
32.1708,36.2039,1
10.224,28.3685,1
31.0117,34.8058,1
10.4225,34.9719,1
2.76371,17.5537,1
17.8731,5.16629,1.1
18.4782,14.4607,1
12.2093,4.78036,1
20.6422,13.5078,1
22.6295,34.546,1
6.67862,13.2359,1
33.4035,6.82232,1
34.843,2.44793,1
37.7284,34.7074,1
25.3212,4.31623,1
22.6169,24.0772,1
5.30438,31.4433,1
13.5799,3.3904,1
32.4903,19.4481,1
32.7728,33.8304,1
34.0116,20.8024,1
37.7444,13.3996,1
33.8947,14.9609,1
22.1489,12.1452,1
27.6381,1.05862,1
14.0101,34.9263,1
15.8956,6.19959,1
37.7167,16.1226,1
6.06891,36.4315,1.1
10.449,32.1111,1
1.05409,35.5362,1
12.5596,8.42743,1
29.8789,28.0774,1
13.7703,23.4937,1
8.79013,9.89425,1
20.4403,8.21154,1
27.3901,15.6706,1
20.6005,20.6438,1
30.3687,1.00182,1
35.4785,19.4676,1
3.83888,13.3935,1
