11.2142,38.0004,0.75
2.15974,5.77116,0.75
8.80118,2.22946,0.4
0.396352,0.425045,0.4
5.1737,5.72939,0.75
20.3346,30.043,0.75
13.5104,24.0405,0.75
36.4441,12.3177,0.4
31.1488,10.5593,0.4
1.81909,27.8765,0.75
0.764504,18.241,0.75
15.0607,31.0338,0.75
19.2333,6.89724,0.4
28.205,33.2841,0.4
37.2892,13.1923,0.75
18.173,9.89146,0.75
10.4056,21.5658,0.75
13.5283,22.307,0.4
22.9148,14.1703,0.4
18.506,26.2995,0.75
21.8132,1.20479,0.75
16.8602,31.5383,0.75
25.1853,13.0802,0.4
8.1413,18.2001,0.4
26.8965,9.42236,0.75
5.98359,25.8835,0.75
29.0093,19.5245,0.75
19.7137,7.66225,0.4
28.5461,7.92807,0.4
2.2889,22.6643,0.75
21.5077,17.3216,0.75
31.7997,30.952,0.75
36.9126,6.79319,0.4
11.6917,21.1107,0.4
21.2371,31.2582,0.75
6.96385,2.39626,0.75
33.9148,26.7407,0.75
1.7853,18.8273,0.4
1.56231,6.77563,0.4
37.2038,26.3259,0.75
17.8434,0.989263,0.75
13.2804,9.07368,0.75
21.9597,32.2167,0.4
15.1717,9.36423,0.4
1.62854,14.9483,0.75
32.805,25.6605,0.75
34.237,25.1424,0.75
17.7734,32.241,0.4
32.4601,29.996,0.4
15.1873,16.2177,0.75
20.9907,23.4343,0.75
20.2567,14.3666,0.75
8.35297,23.3138,0.4
34.4311,11.0233,0.4
28.257,31.4308,0.75
37.9932,7.46438,0.75
33.6151,15.4868,0.75
14.0001,15.9157,0.4
6.97329,31.785,0.4
24.4616,10.1953,0.75
6.45995,19.1667,0.75
30.619,4.37435,0.75
4.95758,13.1791,0.4
35.2361,36.9395,0.4
2.6211,13.7481,0.75
16.3713,24.1477,0.75
37.9851,35.6042,0.75
0.934075,6.24253,0.4
18.4795,34.1548,0.4
19.294,8.88587,0.75
27.4499,17.8508,0.75
16.3073,20.4638,0.75
30.9498,30.1116,0.4
35.3314,38.3462,0.4
20.1731,24.7602,0.75
10.3493,26.8079,0.75
4.73689,2.96816,0.75
29.029,7.21898,0.4
15.4437,28.4273,0.4
9.1999,15.3317,0.75
0.787073,22.8036,0.75
2.09976,37.2203,0.75
21.4072,3.49256,0.4
4.22135,37.7566,0.4
37.8697,20.1753,0.75
7.75654,26.4372,0.75
1.37085,21.3937,0.75
8.40411,32.2066,0.4
11.7322,9.57034,0.4
30.1851,35.4891,0.75
32.273,37.8416,0.75
22.2152,36.9452,0.75
0.39876,15.0689,0.4
7.72646,15.374,0.4
0.754146,16.1935,0.75
30.6683,1.87514,0.75
37.2419,31.6836,0.75
38.311,18.0969,0.4
35.265,3.48111,0.4
17.1368,33.6504,0.75
22.4236,24.0121,0.75
23.2479,27.1075,0.75
7.78963,32.745,0.4
17.5374,18.7734,0.4
4.88743,9.32469,0.75
13.6152,36.4268,0.75
9.64867,36.0951,0.75
33.9493,9.16902,0.4
12.5176,1.28773,0.4
23.7981,11.5703,0.75
19.0884,15.4765,0.75
12.633,20.1295,0.75
9.01654,12.9673,0.4
35.1559,5.51687,0.4
14.6161,14.8126,0.75
4.58376,0.746569,0.75
0.773502,28.9796,0.75
27.2686,6.91414,0.4
22.7526,9.06268,0.4
27.9145,25.2769,0.75
15.574,3.21199,0.75
24.3921,26.0431,0.75
2.32511,19.5044,0.4
34.2941,12.8333,0.4
22.4995,18.4707,0.75
27.0047,0.749275,0.75
33.3645,1.61346,0.75
18.8105,6.15872,0.4
10.6908,18.1467,0.4
12.3771,28.9795,0.75
34.2851,17.0989,0.75
26.2843,32.9042,0.75
4.69141,18.7383,0.4
3.34967,26.5847,0.4
25.4005,30.0916,0.75
13.9182,0.755099,0.75
32.6697,35.9146,0.75
26.1229,34.5939,0.4
16.9077,19.3032,0.4
9.23762,0.752426,0.75
0.780344,32.5992,0.75
1.29133,35.9197,0.75
33.7544,19.4148,0.4
3.21635,6.26721,0.4
36.5298,14.6183,0.75
33.6439,29.666,0.75
30.2974,24.3582,0.75
23.857,36.0897,0.4
2.82555,27.2138,0.4
24.5013,27.9646,0.75
17.5253,36.843,0.75
28.3696,12.4889,0.75
35.7707,15.5644,0.4
6.40309,14.1559,0.4
37.9876,15.086,0.75
12.786,37.9886,0.75
10.2145,16.4405,0.75
35.7772,4.16963,0.4
34.7656,37.7631,0.4
10.9026,32.9126,0.75
13.6784,5.66058,0.75
25.3624,8.90909,0.75
32.3578,10.8555,0.4
3.27773,33.6388,0.4
37.9809,30.1815,0.75
22.5886,16.2185,0.75
25.902,10.6252,0.75
27.6011,23.6455,0.4
25.6554,33.9295,0.4
36.4737,23.0123,0.75
9.8741,11.0611,0.75
24.1363,18.9011,0.75
28.2979,20.5573,0.4
22.1327,25.1956,0.4
19.0575,35.9735,0.75
18.637,33.0024,0.75
3.6908,5.15186,0.75
2.72084,34.4373,0.4
16.8576,7.7276,0.4
29.4107,13.6539,0.75
35.2552,11.8317,0.75
31.2044,23.0969,0.75
22.952,17.3675,0.4
7.36031,9.39624,0.4
12.249,2.50093,0.75
33.7401,21.5509,0.75
14.032,19.5359,0.75
4.36095,4.11506,0.4
38.2725,25.152,0.4
27.1513,20.0495,0.75
23.9229,6.4313,0.75
15.4221,25.3437,0.75
9.82048,18.1568,0.4
20.7143,27.9648,0.4
27.2954,11.3454,0.75
2.70391,20.6308,0.75
21.851,29.6728,0.75
5.39752,4.59378,0.4
10.831,10.0566,0.4
14.9389,21.3942,0.75
14.3306,10.1888,0.75
6.75471,27.6241,0.75
28.3235,8.86228,0.4
30.4002,26.1286,0.4
35.3286,18.5261,0.75
8.88371,21.102,0.75
24.7587,21.9837,0.75
6.83034,36.9086,0.4
0.454442,25.5166,0.4
23.814,24.5993,0.75
36.9515,24.7866,0.75
9.26619,22.5934,0.75
19.2218,10.4903,0.4
26.6683,27.6539,0.4
23.4138,1.95494,0.75
10.075,34.2675,0.75
11.2659,19.2231,0.75
25.787,0.490124,0.4
26.4507,17.1134,0.4
28.779,23.9634,0.75
35.7818,33.5034,0.75
5.15249,22.0339,0.75
18.5872,11.3305,0.4
19.2957,17.4608,0.4
34.2334,6.82084,0.75
4.40846,34.2418,0.75
31.4681,13.3006,0.75
15.5049,10.6646,0.4
22.692,0.436579,0.4
