32.5041,33.6583,1
19.7754,1.02216,1
11.2107,5.99226,1
31.8562,8.83404,1
8.84623,30.3994,1
27.1105,31.0001,1
15.063,15.8633,1
33.2458,14.8682,1
37.7339,31.5531,1
11.0928,20.0012,1
0.649107,8.67493,0.4
1.53394,5.38011,0.4
17.4246,1.04557,1
33.5804,35.6014,1
8.46358,5.98431,1
36.5014,5.22379,1
1.013,19.9965,1
4.31385,10.512,1
24.3644,33.8618,1
14.0818,32.9237,1
23.4089,4.23873,1
26.1841,1.0661,1
18.9476,20.4409,1
14.3203,20.7088,0.4
14.9888,21.3205,0.4
34.8728,20.3529,1
29.6,1.04042,1
22.6743,12.4561,1
4.96518,19.9594,1
5.97851,14.2432,1
24.3343,2.10611,1
14.3739,26.787,1
19.7705,18.5624,1
35.3984,6.9779,1
13.6971,14.3348,1
0.999272,2.11499,1
19.5126,27.1834,0.4
2.47309,2.61909,0.4
11.134,16.6975,1
3.2701,21.2152,1
26.2311,29.1643,1
32.2983,37.1391,1
3.43765,27.7521,1
35.5569,9.45361,1
7.21753,29.2001,1
12.3432,21.7207,1
33.0091,28.2566,1
26.8113,35.4163,1
5.28626,6.58013,1
26.0378,16.9953,0.4
32.5154,23.0565,0.4
4.46416,35.6918,1
32.057,6.50543,1
13.1602,5.5278,1
21.4551,31.3798,1
35.068,34.2113,1
19.012,28.677,1
22.7294,27.2506,1
30.2421,37.3382,1
33.5792,24.0887,1
9.87622,18.3852,1
32.973,25.1991,1
