11.0426,3.58012,0.75
9.43504,14.3752,0.75
20.3606,18.7627,0.75
16.1868,5.85804,0.75
21.6059,10.7681,0.75
11.0435,16.0353,0.75
4.02522,16.5482,0.75
21.3678,23.9835,0.75
28.8767,3.36441,0.75
38.3472,1.76787,0.4
1.54691,32.3535,0.4
29.221,5.82939,0.75
32.4571,33.3848,0.75
2.68249,5.37929,0.75
33.7494,26.5143,0.75
34.241,7.65803,0.75
27.2458,8.91754,0.75
22.6669,12.5652,0.75
28.9419,37.7761,0.75
20.8859,15.0051,0.75
9.79691,31.8459,0.75
29.7248,13.6195,0.75
8.27892,14.3378,0.4
38.2972,0.409652,0.4
20.9952,37.9933,0.75
0.80993,21.4211,0.75
29.8645,33.8261,0.75
28.2509,26.6065,0.75
28.2687,33.8735,0.75
32.756,22.4589,0.75
18.2996,29.8243,0.75
27.777,10.3663,0.75
1.69868,16.2058,0.75
24.7182,31.0996,0.75
11.855,7.43231,0.75
7.29686,22.6777,0.4
1.59407,37.0728,0.4
36.1083,11.3371,0.75
12.8455,34.8788,0.75
10.672,33.079,0.75
35.0233,12.5901,0.75
13.8451,25.5733,0.75
6.84701,7.99848,0.75
14.2161,31.9837,0.75
1.33653,9.7039,0.75
17.0217,21.8273,0.75
3.24121,9.31667,0.75
32.132,2.49418,0.75
21.1075,16.8632,0.4
34.6966,36.879,0.4
21.6497,2.33036,0.75
18.1487,25.0039,0.75
3.33846,18.7984,0.75
32.6123,14.089,0.75
12.8871,6.2994,0.75
12.7641,8.74324,0.75
14.9096,28.9157,0.75
36.5853,22.9277,0.75
37.8345,16.1192,0.75
17.5304,37.395,0.75
26.1405,36.0662,0.75
20.498,29.5191,0.4
5.08425,15.8273,0.4
35.0038,29.3675,0.75
29.3925,29.6436,0.75
25.0681,15.2632,0.75
33.3705,8.93017,0.75
0.800814,35.5364,0.75
23.5336,35.0238,0.75
10.4286,35.6614,0.75
3.53568,25.2708,0.75
9.54365,21.4252,0.75
13.7287,7.58021,0.75
6.59688,10.838,0.75
22.6105,23.6245,0.4
13.1243,12.0993,0.4
19.592,32.7071,0.75
1.72375,27.769,0.75
6.95254,32.8782,0.75
18.7576,2.27152,0.75
23.2002,4.45271,0.75
15.5435,21.5375,0.75
13.4746,17.6058,0.75
15.625,35.001,0.75
13.4815,29.6566,0.75
33.8252,19.5341,0.75
16.1709,1.79639,0.75
0.951233,28.6733,0.4
10.578,7.26165,0.4
3.54068,36.3473,0.75
30.7584,14.7362,0.75
5.24874,11.572,0.75
10.6408,10.911,0.75
1.13833,18.8576,0.75
6.35301,18.9071,0.75
19.7251,30.4316,0.75
24.0747,38.0008,0.75
11.9927,36.1198,0.75
16.1804,29.7192,0.75
30.9913,32.832,0.75
24.1232,30.1054,0.4
14.568,38.3603,0.4
31.3693,13.1844,0.75
29.9921,4.40945,0.75
22.0196,32.3056,0.75
4.80006,19.2828,0.75
8.53544,10.462,0.75
24.4678,17.0198,0.75
21.0962,28.4804,0.75
36.7272,26.8514,0.75
7.12394,20.3683,0.75
16.633,33.7523,0.75
17.8833,32.9089,0.75
30.7899,35.7282,0.4
26.6473,23.8215,0.4
31.6569,9.19074,0.75
11.0603,8.72746,0.75
9.44478,8.16391,0.75
21.697,36.5628,0.75
15.2546,8.12135,0.75
33.0499,16.7284,0.75
19.0744,0.778717,0.75
30.7762,10.4626,0.75
19.9913,13.6855,0.75
35.1353,20.2777,0.75
37.969,8.77125,0.75
1.72164,19.8533,0.4
37.0819,20.8494,0.4
11.9819,29.9929,0.75
18.9384,37.9733,0.75
13.4471,10.7006,0.75
6.93763,27.405,0.75
16.4819,17.5698,0.75
36.0871,4.4847,0.75
16.5413,10.8692,0.75
9.41994,11.8539,0.75
28.5827,31.062,0.75
12.6464,22.5398,0.75
2.22049,33.3277,0.75
33.4277,0.401746,0.4
18.9891,35.6059,0.75
20.4265,3.39564,0.75
21.1978,12.2208,0.75
10.8713,23.6619,0.75
8.03967,31.8073,0.75
21.3826,30.2855,0.75
26.4089,33.3926,0.75
27.0061,0.942773,0.75
9.01696,35.0761,0.75
24.0666,1.669,0.75
29.5147,7.16629,0.4
35.7423,15.7331,0.4
14.4472,22.774,0.75
6.04017,16.4967,0.75
33.9555,32.9947,0.75
17.3057,18.9102,0.75
14.9147,6.65775,0.75
12.4958,26.9831,0.75
36.5453,29.926,0.75
3.63109,22.9768,0.75
9.8449,19.0863,0.75
5.17136,27.9437,0.75
25.1823,13.6995,0.75
32.0307,3.84675,0.4
2.2284,18.456,0.4
32.317,7.76711,0.75
1.79777,25.4324,0.75
8.27376,5.53663,0.75
29.0626,32.5553,0.75
1.06756,11.5891,0.75
8.27814,28.4017,0.75
9.23514,16.0635,0.75
16.5636,3.24971,0.75
16.4563,13.3734,0.75
5.29969,20.798,0.75
18.1915,10.8217,0.75
27.318,36.6762,0.4
11.6455,17.3642,0.4
16.8897,26.2653,0.75
30.4589,37.9354,0.75
20.9294,33.4054,0.75
30.7284,3.07908,0.75
37.8227,10.3843,0.75
15.0018,10.6461,0.75
26.6935,13.4931,0.75
13.5893,24.0167,0.75
11.0034,22.0711,0.75
