35.7153,20.0077,1
8.15302,35.5283,1
20.7442,25.1755,1
13.0038,34.8984,1
2.40575,16.4311,1
9.99129,13.9339,1
8.79151,9.5519,1
8.7974,17.2856,1
14.0635,22.1206,0.4
14.1776,15.2634,0.4
27.9209,23.2239,0.4
36.7508,28.0688,0.4
24.5671,19.4782,0.4
35.9774,28.3776,0.4
15.9322,35.4763,0.4
22.1897,13.0347,0.4
17.0474,30.9187,0.4
9.93365,37.2311,0.4
12.9979,23.7593,0.4
30.5768,14.1664,1
37.0801,4.75469,1
25.9772,6.4973,1
14.8265,33.9111,1
26.2653,28.8257,1
18.1873,1.12506,1
8.49932,11.5573,1
26.3875,4.12857,1
35.4887,15.7024,1
25.2825,36.1731,0.4
0.7022,0.642657,0.4
31.696,23.8976,0.4
14.9756,10.5094,0.4
13.727,25.2294,0.4
6.12429,29.2785,0.4
9.33051,2.09011,0.4
0.470826,9.53353,0.4
4.71845,29.0098,0.4
14.5799,21.4698,0.4
25.3606,5.13437,0.4
10.2683,4.64527,1
7.16814,15.9164,1
14.5799,36.298,1
23.5961,14.8604,1
12.1963,9.05628,1
11.2989,12.3702,1
10.4775,7.66099,1
30.0377,23.583,1
14.2848,9.22816,1
12.8852,25.6349,0.4
35.0827,22.4967,0.4
24.6491,37.1072,0.4
28.0533,29.9245,0.4
24.8205,4.50963,0.4
13.3507,8.04883,0.4
13.0051,27.1681,0.4
12.1599,18.4622,0.4
3.38098,29.236,0.4
15.4022,28.6157,0.4
5.89497,27.5948,0.4
32.3706,13.1523,1
29.7707,8.84666,1
21.0305,28.2813,1
28.8161,37.7397,1
35.6585,6.16615,1
23.6397,33.1772,1
26.7123,11.3343,1
28.2914,17.2876,1
2.76887,11.375,1
25.6888,17.6247,0.4
22.2139,32.86,0.4
3.60879,33.7292,0.4
15.8541,11.2882,0.4
22.7962,31.8979,0.4
34.8321,28.341,0.4
15.0182,31.9876,0.4
5.57501,12.3136,0.4
0.687779,27.4534,0.4
2.6031,33.8044,0.4
27.0645,37.7393,0.4
37.7203,12.3317,1
26.9778,21.1681,1
21.0155,18.8999,1
3.45817,25.2997,1
29.1523,25.5117,1
4.2671,12.8316,1
23.568,8.96649,1
8.34457,1.02126,1
17.2304,33.1905,1
31.2488,16.7553,0.4
22.3281,7.2042,0.4
11.5541,26.8899,0.4
21.0466,12.9688,0.4
13.013,22.0559,0.4
5.49714,1.59467,0.4
17.5051,4.36801,0.4
13.422,14.6214,0.4
26.2448,35.5882,0.4
30.2945,31.0187,0.4
22.095,24.2273,0.4
16.6091,27.57,1
33.3062,4.44614,1
34.4695,10.3309,1
4.45498,16.0655,1
37.7281,33.126,1
32.4536,19.9146,1
5.97313,6.53966,1
7.22779,28.1695,1
18.0989,22.2506,1
8.35383,24.1383,0.4
23.4412,27.3823,0.4
25.9134,38.3556,0.4
2.39231,18.4647,0.4
34.0121,29.311,0.4
8.83914,19.6086,0.4
18.0958,29.7018,0.4
8.55943,14.1588,0.4
34.2819,3.34048,0.4
21.8202,36.1308,0.4
19.5458,20.5898,0.4
30.6855,12.019,1
1.02276,37.4071,1
16.9398,10.3117,1
24.4528,35.0478,1
29.4862,32.5237,1
17.8647,19.0724,1
21.6221,5.95482,1
18.9989,24.0909,1
24.8572,13.3046,1
18.8357,35.6082,0.4
30.7042,34.5415,0.4
22.4896,0.659347,0.4
12.2927,17.5115,0.4
4.91582,33.4372,0.4
14.0772,23.854,0.4
13.9859,10.631,0.4
0.443282,20.3856,0.4
8.09139,18.7734,0.4
25.8246,36.7482,0.4
14.8311,22.5116,0.4
26.2664,33.1704,1
37.3527,14.8239,1
3.72336,17.9477,1
37.6151,29.242,1
27.2734,19.0683,1
21.5369,20.8598,1
15.6274,7.70216,1
20.7301,31.8599,1
25.8337,24.7425,1
25.5001,0.558493,0.4
15.0799,1.89667,0.4
8.35125,15.0865,0.4
22.8729,20.0577,0.4
32.8803,9.47429,0.4
14.563,11.6383,0.4
29.2633,2.34021,0.4
4.00106,28.5824,0.4
18.8212,7.08233,0.4
7.3968,18.1904,0.4
34.5266,34.013,0.4
35.9631,17.7211,1
15.3779,16.1248,1
25.4593,2.26137,1
6.47492,11.1533,1
29.5335,29.7583,1
11.8361,6.14442,1
36.0867,24.8239,1
19.3445,17.6384,1
2.99095,14.5083,1
25.9195,18.6069,0.4
26.51,17.8654,0.4
22.0662,31.2145,0.4
6.60641,1.84394,0.4
38.2518,13.6554,0.4
22.4807,34.1736,0.4
10.1574,21.2994,0.4
13.3974,26.4221,0.4
35.7897,38.1935,0.4
30.7208,2.6133,0.4
9.27915,20.4289,0.4
34.3586,23.7539,1
27.4171,26.6466,1
3.22535,8.68416,1
7.70374,7.74875,1
22.6814,29.9315,1
25.926,8.92459,1
10.644,10.3646,1
1.02465,17.9845,1
13.9537,2.73941,1
28.2118,31.9134,0.4
34.8094,37.7386,0.4
14.0756,7.68004,0.4
27.1978,8.06394,0.4
7.725,14.5084,0.4
9.74475,16.0364,0.4
38.2056,8.29899,0.4
0.441209,25.1519,0.4
34.6714,5.06376,0.4
35.1659,0.559956,0.4
12.7517,19.2073,0.4
