5.04205,35.9267,1
36.0138,14.6647,1
3.01974,9.94042,1
8.1032,30.8246,1
4.4853,4.59969,1
15.093,5.42678,1
14.5981,21.167,1
18.4069,37.6938,1
23.6566,16.0154,1
33.9328,22.2216,1
3.02991,28.1704,0.7
19.5085,29.1369,0.7
20.4827,21.4805,0.7
25.2754,30.1422,0.7
3.42909,25.3993,0.7
34.2516,9.02456,0.7
19.8664,34.8205,0.7
23.393,27.4759,0.7
1.94635,31.2226,0.7
22.1961,7.77953,1
34.5701,35.043,1
12.9286,11.4116,1
13.8895,32.3245,1
9.27707,1.07389,1
13.68,6.8834,1
21.4786,12.6059,1
31.8052,3.84548,1
8.8424,17.8665,1
23.7475,33.073,1
6.65661,26.6174,1
20.6607,37.9372,0.7
36.4862,7.06195,0.7
31.2789,20.5326,0.7
32.7671,32.0947,0.7
13.282,15.4719,0.7
38.0336,10.0349,0.7
11.0451,12.3415,0.7
19.7544,22.7081,0.7
9.34408,29.6167,0.7
26.971,15.4266,1
31.8947,7.82597,1
35.5369,29.5463,1
12.3105,4.37826,1
3.52271,37.5501,1
37.6808,8.36318,1
25.6926,16.9843,1
5.54872,22.2857,1
25.6137,2.21169,1
3.9819,19.2368,1
33.1659,19.7416,1
37.9098,34.8783,0.7
25.8386,8.68479,0.7
8.68249,8.15683,0.7
33.2908,14.56,0.7
35.2067,23.3591,0.7
36.0111,31.7042,0.7
32.6059,35.0965,0.7
20.1765,8.25049,0.7
0.703854,23.0803,0.7
6.25257,1.08781,1
34.1782,31.0329,1
21.55,1.01066,1
17.7226,11.0514,1
0.990726,18.8186,1
28.2062,2.68587,1
36.0826,27.0899,1
33.5851,24.3674,1
37.6197,4.70285,1
32.2525,29.6788,1
18.945,31.2789,1
15.5449,17.8142,0.7
19.0459,9.88452,0.7
15.7741,0.731536,0.7
14.2741,14.2559,0.7
23.8882,20.4663,0.7
14.7365,18.9622,0.7
12.7304,35.4995,0.7
20.6421,25.7457,0.7
6.46523,23.9948,0.7
7.22538,34.8702,1
24.6495,7.33005,1
24.1825,22.752,1
30.2375,22.0077,1
25.3492,27.1839,1
16.4166,6.99002,1
15.5406,29.316,1
23.0704,35.1089,1
1.01174,1.01809,1
35.7291,16.6628,1
17.4841,21.9265,1
36.9339,30.6326,0.7
0.6994,12.8595,0.7
24.9268,19.522,0.7
2.94315,29.9439,0.7
5.4429,10.2207,0.7
26.37,31.1352,0.7
15.3101,15.623,0.7
14.0401,10.0667,0.7
36.4443,0.761554,0.7
34.7819,11.2851,1
7.51883,14.8067,1
3.9075,34.2688,1
6.40086,3.95517,1
35.3918,5.53502,1
25.7513,11.1091,1
27.3288,20.2465,1
2.11701,26.6472,1
30.8853,28.1249,1
9.51626,34.8495,1
21.5691,15.6531,1
4.54085,9.08563,0.7
9.82649,19.7236,0.7
22.968,24.0602,0.7
28.6743,18.4519,0.7
24.4264,28.6885,0.7
31.8169,33.1473,0.7
0.698832,32.2273,0.7
27.9457,7.79272,0.7
0.700221,25.3033,0.7
15.5951,22.9435,1
37.738,2.26647,1
3.15932,1.05063,1
30.027,37.7313,1
26.45,4.07803,1
30.7157,6.08103,1
16.4189,37.1666,1
16.7256,27.6451,1
22.9817,2.41608,1
12.5443,13.6465,1
24.5956,36.5274,1
0.701948,17.0839,0.7
28.9447,0.940199,0.7
11.2919,20.177,0.7
7.5974,16.6216,0.7
9.14673,27.5417,0.7
35.2593,7.9158,0.7
24.5643,0.774956,0.7
5.61414,18.7171,0.7
0.703869,34.1853,0.7
21.1358,35.9717,1
2.89817,5.83488,1
31.8958,23.284,1
29.4245,15.0949,1
24.4391,3.83475,1
26.6628,6.51762,1
1.28336,28.5967,1
20.2201,33.0124,1
29.1494,35.8627,1
17.4353,1.28921,1
10.0775,25.9728,1
23.2783,6.20819,0.7
31.9479,13.0958,0.7
9.31063,3.13334,0.7
29.4703,7.2819,0.7
34.731,13.4928,0.7
3.13158,3.32614,0.7
14.5919,37.5697,0.7
24.8112,9.67117,0.7
16.09,9.98267,0.7
9.45414,6.52539,1
19.4545,12.6785,1
35.7633,3.38263,1
4.53802,26.8436,1
1.22411,21.3889,1
27.0248,12.6706,1
5.63073,13.5135,1
17.2861,35.0661,1
23.2292,25.7414,1
36.8767,19.1889,1
31.6207,36.5133,1
32.4216,38.0159,0.7
36.984,11.0259,0.7
36.2786,21.9942,0.7
16.3306,14.6219,0.7
30.0518,30.0693,0.7
20.5425,14.2366,0.7
38.0506,17.895,0.7
14.3497,3.75772,0.7
2.03843,16.0571,0.7
20.836,30.3253,1
20.7535,27.7362,1
4.63785,2.5099,1
23.5855,30.8478,1
29.5992,26.5206,1
7.70202,22.6397,1
22.2134,4.61055,1
23.9011,18.0915,1
12.5027,21.5697,1
4.55125,29.2656,1
36.2399,36.2515,1
19.2383,15.349,0.7
6.15694,15.9521,0.7
32.4082,21.4567,0.7
23.6227,38.0266,0.7
32.6152,5.42995,0.7
26.3172,18.7891,0.7
33.3078,33.7884,0.7
22.6554,21.2979,0.7
24.6884,12.732,0.7
6.68401,32.2597,1
34.1663,26.3779,1
37.73,21.0816,1
9.47812,11.5952,1
1.42858,14.465,1
1.06003,37.5068,1
11.1077,23.0613,1
16.4511,19.6419,1
1.58959,11.3564,1
2.05187,24.257,1
8.83554,36.92,1
28.3066,37.9791,0.7
16.2321,25.9991,0.7
33.2058,2.61763,0.7
8.24758,20.6191,0.7
14.3647,16.6625,0.7
15.4492,13.3681,0.7
4.45406,15.5225,0.7
31.1385,15.3298,0.7
26.3712,33.2916,0.7
28.899,28.7575,1
32.1274,1.2959,1
12.6546,8.87027,1
17.9665,14.0294,1
21.7724,17.7187,1
37.4836,29.0121,1
16.2032,31.2181,1
25.1685,34.5194,1
17.1367,24.5248,1
35.7128,24.9855,1
3.88622,11.793,1
2.66007,20.3131,0.7
23.6601,8.83433,0.7
34.2676,15.6051,0.7
20.5565,19.2961,0.7
7.86704,11.0433,0.7
13.1453,2.8818,0.7
11.324,27.4222,0.7
10.4222,28.6544,0.7
37.9918,31.8652,0.7
6.68227,37.454,1
21.6226,22.7876,1
29.1104,12.6811,1
20.441,10.8675,1
32.2104,17.7917,1
34.6561,1.49245,1
26.233,37.7519,1
23.3199,11.6319,1
4.75484,17.2155,1
27.6072,27.1967,1
2.05153,35.5508,1
37.8338,14.1366,0.7
37.9469,6.49739,0.7
38.0291,12.048,0.7
37.9155,37.5159,0.7
3.32179,8.20017,0.7
38.0362,27.4038,0.7
33.8368,28.7138,0.7
33.4382,12.7768,0.7
0.722968,30.2207,0.7
30.9208,34.6173,1
30.3256,19.114,1
32.3663,11.4376,1
30.2142,2.54515,1
34.7734,18.4684,1
31.1289,31.4635,1
18.244,26.2124,1
7.27424,19.1488,1
33.8034,7.0324,1
27.7843,32.1009,1
2.26829,32.9265,1
1.88274,4.32688,0.7
18.7024,34.0279,0.7
32.4149,16.0113,0.7
8.98872,32.3601,0.7
11.022,0.737264,0.7
30.3691,0.746951,0.7
18.6969,27.9267,0.7
16.7441,12.7426,0.7
30.5501,11.5957,0.7
35.213,20.595,1
3.5238,14.0867,1
9.37019,13.8377,1
28.4661,5.50137,1
19.0983,18.1554,1
37.5832,25.7397,1
16.3455,3.07726,1
29.6863,33.0415,1
30.2878,24.5373,1
10.318,4.67225,1
18.971,20.5112,1
2.27396,12.9231,0.7
21.5072,24.5605,0.7
0.815131,3.39116,0.7
37.0515,32.9206,0.7
9.99189,30.9638,0.7
12.2895,16.6068,0.7
4.65823,20.8368,0.7
27.5926,36.5494,0.7
27.1402,9.95951,0.7
17.6781,29.6729,1
34.9023,33.0492,1
28.0376,24.7446,1
25.4992,21.1835,1
11.0742,2.50761,1
26.6628,28.9967,1
22.5518,29.0009,1
1.7349,7.48429,1
14.606,1.97963,1
7.57952,12.787,1
29.9646,17.1345,1
4.22098,7.10009,0.7
32.805,9.56441,0.7
26.504,25.8095,0.7
10.0044,16.4237,0.7
32.5581,27.6459,0.7
6.0345,28.218,0.7
19.1676,36.0913,0.7
15.2997,11.2041,0.7
21.4819,20.4727,0.7
11.6155,6.4306,1
12.0838,31.4199,1
31.0886,9.82969,1
1.0021,9.35241,1
10.3794,8.31435,1
20.8402,6.27394,1
27.1444,22.6862,1
9.56935,21.7503,1
33.7144,36.8644,1
8.24645,4.85508,1
17.3012,4.93201,1
29.017,20.715,0.7
30.538,13.7406,0.7
18.2297,6.48322,0.7
22.5219,37.0897,0.7
25.217,32.0821,0.7
1.97318,2.43226,0.7
26.4229,35.6854,0.7
11.4321,29.7803,0.7
7.79909,25.2147,0.7
37.1114,23.5541,1
32.0324,25.9187,1
12.7302,1.21198,1
7.47255,6.81722,1
37.6737,15.9415,1
11.1997,15.1977,1
19.3655,4.83354,1
36.0042,9.57385,1
13.2096,18.0435,1
14.4773,35.6549,1
15.0323,8.5667,1
28.2889,16.7418,0.7
6.4862,17.6192,0.7
13.3183,19.9305,0.7
6.6499,20.8699,0.7
5.67809,5.86304,0.7
5.76558,33.8765,0.7
28.0243,14.0599,0.7
35.1805,37.9057,0.7
21.7551,33.8913,0.7
13.6388,30.1584,1
10.8092,33.1294,1
29.1749,9.02514,1
5.7558,7.87202,1
25.5782,24.24,1
7.76787,2.40594,1
27.8796,34.2112,1
15.6465,33.7255,1
17.5204,32.783,1
19.2431,24.4251,1
14.1676,27.7568,1
27.3457,17.8233,0.7
22.6378,19.3208,0.7
33.8298,17.0091,0.7
20.125,16.6824,0.7
13.5907,34.1437,0.7
12.2386,28.5965,0.7
29.824,4.40056,0.7
36.3077,34.287,0.7
11.7674,24.6759,0.7
7.15778,9.40234,1
21.963,32.02,1
33.8151,4.20549,1
18.5072,3.02338,1
4.32243,23.9491,1
17.7787,16.4756,1
17.87,8.44922,1
11.0354,18.023,1
36.3592,12.6662,1
4.5703,32.1191,1
25.3217,5.38691,0.7
6.27282,11.4616,0.7
6.42139,29.6091,0.7
7.81977,28.2844,0.7
14.2503,12.5081,0.7
19.7756,1.74289,0.7
28.882,23.045,0.7
8.89389,9.82158,0.7
5.62366,25.2366,0.7
11.1453,10.2535,1
20.7368,3.20532,1
2.72053,17.6513,1
23.1764,13.9275,1
3.18574,21.9658,1
22.1908,9.81061,1
9.23273,24.0538,1
25.1565,14.5207,1
13.475,23.4183,1
11.0566,36.1575,1
14.5123,25.1485,1
12.3645,37.7162,1
12.8407,26.2546,1
15.1279,26.5568,1
