22.5213,29.5212,1
1.09028,37.7345,1
35.0478,2.32403,1
29.1345,24.4478,1
29.9371,14.3949,1
8.51826,16.9585,1
26.9815,22.2615,0.7
11.4499,28.3242,0.7
0.722912,13.9757,0.7
0.705358,30.075,0.7
16.8006,25.0987,0.7
7.20035,2.55977,0.7
32.126,3.5954,0.7
34.8542,13.3652,0.7
27.2164,12.3432,0.7
18.6726,10.049,0.7
6.27699,24.146,0.7
9.42719,4.83152,1
20.6165,1.96573,1
31.0272,10.8138,1
13.6633,1.03452,1
25.1481,37.5572,1
23.5979,1.11137,1
27.5537,25.7732,1
13.7154,29.0879,0.7
16.9022,36.3565,0.7
15.3989,26.1629,0.7
37.9951,7.54652,0.7
29.3236,32.0217,0.7
24.3374,17.1258,0.7
9.17027,2.01187,0.7
25.173,15.9554,0.7
22.1399,32.3672,0.7
20.7414,3.77997,0.7
34.3832,8.61072,0.7
12.0036,11.4044,1
10.8098,0.996071,1
9.43066,34.6861,1
2.03251,1.34225,1
22.8801,18.2668,1
29.2743,5.56099,1
13.3074,9.88725,1
27.6518,10.0153,0.7
17.0979,20.668,0.7
3.47369,2.28881,0.7
33.0859,11.0869,0.7
4.8238,25.1215,0.7
26.5453,27.599,0.7
19.1603,6.00879,0.7
31.0089,12.9785,0.7
17.7149,5.8626,0.7
24.5761,26.9814,0.7
5.5293,31.4835,0.7
26.1673,9.08038,1
32.505,9.28643,1
26.6047,24.0028,1
10.8888,36.0837,1
31.4329,5.67923,1
7.99068,11.7803,1
23.0692,12.8288,1
10.849,19.9134,0.7
24.6737,18.4948,0.7
0.704402,11.4294,0.7
7.3858,18.4072,0.7
19.9923,37.0887,0.7
32.8432,37.8792,0.7
4.21736,15.6315,0.7
28.3418,11.42,0.7
12.0089,13.5303,0.7
20.201,6.99588,0.7
21.9296,4.62025,0.7
32.664,34.5907,1
2.83952,25.4516,1
1.91004,12.6499,1
37.6738,24.0089,1
24.7926,11.5622,1
2.89734,7.11933,1
29.769,8.65057,1
