32.0436,29.0816,1
31.3511,20.3451,1
26.4845,7.0278,1
11.6715,7.25177,1
35.8233,34.0556,1
22.638,11.7169,1
20.4575,11.9299,1
24.119,13.2402,1
10.7253,19.0683,1
15.007,1.04257,1
27.9462,5.63238,1
13.8489,16.331,1
9.67591,25.1691,1
23.6532,6.7809,1
22.0701,25.3505,0.4
13.2627,11.7359,1
15.9037,5.23888,1
37.7199,2.85886,1
18.0396,8.6651,1
15.3542,12.1779,1
7.27397,37.6165,1
28.3392,27.0588,1
10.6718,16.1303,1
5.00357,23.4816,1
34.5199,17.4516,1
24.4286,22.3489,1
23.036,1.00551,1
36.778,32.2796,1
25.8814,23.8185,1
1.02798,8.68529,1
9.31564,16.8486,0.4
17.6641,23.6154,1
24.9316,18.4785,1
29.3314,1.00294,1
32.01,7.53635,1
17.1234,1.50047,1
6.21703,5.61093,1
31.0145,17.9549,1
15.9784,34.0087,1
2.54284,12.2244,1
11.9091,23.4955,1
34.8036,37.7186,1
24.8797,30.5113,1
35.0562,9.58022,1
17.8871,33.3536,1
18.7305,28.4583,1
8.76051,38.2262,0.4
15.7028,31.4136,1
17.0715,6.89995,1
34.9405,13.1248,1
15.948,8.60069,1
14.8869,23.4452,1
13.9178,4.85967,1
3.99674,32.7278,1
4.44222,1.04414,1
6.2045,16.7088,1
24.8888,1.98945,1
12.355,14.9714,1
36.7178,8.39122,1
28.1389,11.0582,1
3.46486,5.44693,1
3.4478,14.1134,1
5.20552,19.5507,0.4
7.30155,23.9903,1
26.6666,0.994945,1
35.5496,6.22338,1
10.5763,5.42218,1
27.0512,28.6254,1
16.9705,29.8433,1
23.5397,19.9366,1
37.7439,28.3374,1
36.1997,27.0482,1
28.8718,13.8391,1
3.20126,24.8947,1
20.2772,29.7779,1
35.7769,22.0524,1
36.3986,36.4767,1
34.7537,1.1831,1
18.797,4.93616,0.4
25.3803,11.6613,1
6.3017,25.771,1
14.0878,21.4754,1
34.1393,7.70324,1
6.91888,11.0219,1
2.70932,31.0814,1
30.9603,36.2931,1
19.521,24.5273,1
26.3996,9.93332,1
1.31825,29.1002,1
32.6587,22.0225,1
19.7905,26.6588,1
6.95622,18.9105,1
26.5786,4.0247,1
21.509,6.66423,1
5.25104,6.72807,0.4
19.2959,10.2433,1
29.5106,34.4524,1
30.1354,21.9476,1
6.77034,1.03733,1
37.7365,6.58102,1
30.9477,30.8018,1
5.78978,12.8346,1
18.4078,31.3686,1
20.6187,20.5724,1
24.6297,16.2711,1
1.51715,4.6576,1
4.08038,7.76731,1
25.8147,32.3437,1
6.78231,7.55609,1
4.80046,18.1736,1
15.1597,20.5279,0.4
30.1973,9.09329,1
19.3354,22.1825,1
32.7872,24.8365,1
21.571,34.0873,1
28.9635,18.1751,1
23.2156,35.6079,1
30.692,2.5092,1
30.1839,12.2952,1
