30.3557,12.5072,1
4.31885,5.01074,1
25.3323,4.46093,1
12.0281,4.33937,1
11.7374,21.6224,1
15.8598,11.1973,1
11.9801,9.70259,1
14.0101,25.3599,1
5.09901,7.21297,1
14.6521,12.8377,1
1.02945,14.3739,1
1.29337,9.3054,1
15.0221,7.40635,1
26.0519,18.9726,1
32.3413,31.9852,1
4.44534,25.7691,1
2.92531,10.5671,1
28.8629,29.8219,1
14.8665,4.1577,1
35.5803,26.4852,1
26.8028,12.3264,1
35.5908,1.23503,1
20.4584,7.41006,1
25.2434,28.0907,1
13.3937,2.73679,1
37.5013,16.2167,1
17.6131,1.0396,1
21.5623,30.4602,1
6.98753,11.0731,1
11.6366,1.681,1
4.29544,14.0066,1
21.2035,9.51344,1
19.3714,16.7122,1
1.01439,35.7188,1
16.0105,36.3644,1
18.7552,6.29103,1
5.98522,15.3605,1
7.21484,29.8612,1
20.7937,35.8339,1
15.4295,34.3309,0.4
33.1948,14.6526,1
10.0347,13.8007,1
17.2249,34.2165,1
2.60303,24.8015,1
6.11841,13.1487,1
23.2625,10.3104,1
21.7432,11.7186,1
17.7905,4.32466,1
22.8513,19.1747,1
37.5065,5.66307,1
16.0046,17.3835,1
10.0896,20.407,1
30.4742,17.755,1
11.8621,15.8085,1
11.6825,24.2828,1
10.9903,6.18711,1
1.00682,23.4531,1
17.9291,18.2714,1
13.4687,20.5588,1
2.83564,15.4,1
33.2229,29.6765,1
27.7604,17.2533,1
32.9076,9.51729,1
20.4315,24.8845,1
26.0609,21.9743,1
24.6166,2.31509,1
37.7489,34.2758,1
26.648,29.5607,1
14.2582,35.3267,1
3.06263,29.7269,1
22.5052,13.5891,1
33.2722,25.6267,1
30.8795,14.4549,1
1.2374,2.24267,1
33.4192,1.26499,1
23.0379,31.9166,1
28.6089,13.4839,1
6.66976,27.6713,1
21.0203,32.6354,1
8.99039,9.68853,1
11.0667,36.4983,0.4
14.2773,9.2819,1
30.0817,2.69107,1
36.9852,9.95294,1
35.6557,4.69968,1
36.7243,23.3387,1
15.8729,32.6063,1
7.05446,8.40114,1
5.15013,9.90786,1
13.6266,5.77883,1
9.27151,33.6691,1
31.2788,1.01537,1
6.13673,4.08118,1
27.9937,27.9948,1
33.5752,36.9461,1
35.5887,6.72538,1
32.1626,11.4517,1
14.8026,30.8712,1
14.4788,16.0521,1
35.1173,10.8421,1
19.6235,34.2099,1
30.8549,33.8858,1
27.053,36.5338,1
1.02885,30.3942,1
4.48424,16.7025,1
31.8744,16.227,1
9.00025,28.6121,1
17.518,15.9552,1
32.0651,6.44056,1
6.24529,22.4869,1
3.5279,8.61619,1
31.6259,37.7511,1
19.274,11.6092,1
27.4817,31.4574,1
23.7736,26.637,1
1.00006,5.8079,1
18.8978,32.3288,1
2.88748,6.53974,1
30.4889,7.68393,1
35.0658,34.621,1
22.2046,34.3806,1
9.80209,32.2047,0.4
19.3112,30.1423,1
13.3001,14.4015,1
36.3252,19.9561,1
37.7513,37.7044,1
24.3296,29.9774,1
34.4767,2.98168,1
37.4978,27.2263,1
30.3052,25.5739,1
11.0907,32.8144,1
30.4587,31.0418,1
24.1863,33.6395,1
37.696,14.0898,1
36.0159,30.6664,1
8.87515,18.6265,1
25.1723,25.0854,1
16.5688,5.95176,1
15.6975,24.2538,1
18.9851,8.79612,1
2.68356,17.6867,1
2.55482,31.7554,1
8.80748,7.00995,1
29.0473,9.11728,1
29.2317,21.4514,1
28.7382,4.32362,1
13.3825,23.078,1
32.0843,35.4752,1
17.3309,31.0412,1
13.1602,17.7007,1
22.8886,21.853,1
35.2998,8.84043,1
7.93851,14.4598,1
18.359,21.2172,1
36.997,32.421,1
30.8343,4.78466,1
10.0917,37.7215,1
30.987,19.9527,1
4.59188,23.686,1
26.7793,33.3747,1
3.28294,19.6113,1
33.9064,16.8742,1
6.01956,28.969,0.4
15.2054,21.6857,1
16.2402,26.3213,1
37.0758,3.18353,1
8.68826,35.6302,1
11.8276,19.2563,1
12.895,27.0841,1
1.05421,11.5009,1
25.6249,35.0698,1
12.9661,33.6091,1
33.6914,7.63898,1
14.3467,37.6205,1
26.1545,7.50882,1
28.417,35.0479,1
20.3057,28.0449,1
11.0521,26.2736,1
13.4102,29.3702,1
10.2935,30.2186,1
17.7104,10.3509,1
30.7739,28.944,1
8.70213,5.01268,1
5.69796,18.3243,1
30.9125,9.88211,1
29.3802,15.98,1
2.19931,4.02369,1
11.4526,34.9757,1
11.474,28.5797,1
32.1095,2.92265,1
31.7918,24.112,1
35.4308,15.4186,1
10.5823,8.20022,1
3.43076,21.9754,1
33.7408,12.6844,1
11.9241,12.7358,1
21.8719,5.87545,1
33.8299,27.6616,1
10.075,3.43254,1
9.73579,1.01561,1
8.02855,37.7272,1
16.0796,14.4452,1
5.13084,30.6515,1
10.5102,15.3128,0.4
18.9243,2.57052,1
20.5148,13.3036,1
23.9143,15.0877,1
28.7458,37.7489,1
22.696,28.7246,1
21.1903,20.6259,1
1.56628,33.6343,1
31.1866,22.0532,1
35.709,28.5901,1
16.6002,8.6455,1
32.8963,20.7888,1
6.81101,6.07426,1
19.0811,26.3683,1
16.1932,29.3435,1
14.8148,27.8818,1
4.31332,32.8721,1
29.7843,23.5152,1
1.24168,21.3481,1
37.6731,29.2877,1
17.6687,24.8731,1
17.5268,37.6891,1
5.103,20.5705,1
28.3225,1.44277,1
8.64338,31.4064,1
29.009,19.1326,1
37.6724,25.1169,1
4.2032,2.7816,1
26.6813,26.4688,1
28.2719,7.1976,1
14.6933,1.12204,1
32.5171,18.4695,1
35.3508,21.8131,1
4.99206,37.5728,1
2.93184,1.13797,1
24.4656,20.6124,1
24.6091,8.79971,1
18.4387,35.8686,1
25.264,10.8339,1
33.2349,33.8067,1
4.69015,28.4704,1
13.0086,0.619166,0.4
10.6064,17.5797,1
7.2036,1.12396,1
3.9123,35.0888,1
7.26053,16.9748,1
36.5414,36.0472,1
34.4778,32.1551,1
21.7352,2.84652,1
27.717,23.1054,1
1.29801,19.229,1
7.2188,32.864,1
21.7566,26.4375,1
24.296,12.6061,1
34.8439,24.3896,1
8.11848,3.0153,1
7.10326,19.8185,1
0.99453,26.2843,1
37.2213,7.90674,1
20.4563,1.24593,1
1.22766,28.3311,1
19.6391,37.523,1
24.3993,17.8335,1
28.6447,11.1314,1
21.0725,18.0058,1
33.4741,22.8904,1
35.4562,37.7421,1
20.8894,22.6528,1
23.3393,4.07844,1
34.4022,19.1526,1
26.9853,3.00436,1
22.0648,37.4957,1
22.5058,24.1907,1
19.0211,23.3736,1
27.0312,5.60556,1
25.4484,31.7515,1
26.9672,9.59113,1
27.4339,15.1954,1
25.7991,16.385,1
24.1869,6.26821,1
37.6768,21.4804,1
29.1379,32.6881,1
19.8299,10.2475,0.4
16.3922,2.64232,1
13.4729,11.1546,1
22.8213,1.1271,1
12.8296,7.64747,1
1.04685,37.7338,1
27.4088,20.4623,1
19.5396,19.4673,1
22.7815,7.89768,1
8.58489,12.3888,1
12.4159,36.931,1
26.2348,0.996751,1
17.4801,12.582,1
9.27976,15.989,1
30.1707,36.2685,1
10.5912,11.1539,1
6.24083,24.8415,1
14.7263,18.9612,1
37.7125,1.13569,1
21.1889,15.2352,1
8.32771,21.4746,1
6.47132,36.2178,1
2.88089,27.0727,1
4.47287,11.8552,1
12.8173,31.4439,1
22.6282,16.6991,1
2.6203,12.8402,1
16.571,20.0233,1
33.2374,4.75519,1
31.8057,27.0263,1
35.9342,17.7622,1
17.8712,28.1742,1
2.81893,36.7901,1
23.6011,36.0546,1
37.5298,12.0903,1
24.4319,23.1863,1
17.0687,22.7539,1
35.7438,13.351,1
20.1546,4.32901,1
18.8574,14.4406,1
10.0518,22.7623,1
5.81321,34.296,1
5.16881,1.0145,1
1.07175,16.4583,1
7.87627,23.6752,1
25.1392,37.4294,1
9.52654,24.8507,1
28.2735,25.2553,1
25.653,14.0786,1
7.88658,26.0592,1
7.49396,24.8689,1
