28.2913,27.1746,1
29.9043,22.4267,1
5.72679,26.5951,1
8.27706,15.9175,1
29.3995,35.046,1
14.3632,37.732,1
21.9997,27.103,1.1
8.21936,7.58465,1.1
12.7593,19.6015,1.1
27.2723,19.4359,1
2.94009,37.7558,1
14.4845,18.1797,1
35.2371,29.2454,1
22.2823,35.8251,1
5.44902,37.7251,1
29.5601,31.5234,1
25.8066,23.6042,1.1
16.8897,30.1402,1.1
11.8508,23.2889,1.1
5.42046,4.52715,1
19.342,19.1216,1
37.745,3.89871,1
9.34589,5.65559,1
10.8703,18.6879,1
23.8021,34.3924,1
3.84987,25.7188,1
34.8218,19.085,1.1
2.94484,29.5586,1.1
12.4297,17.2251,1.1
27.7492,17.0017,1
20.0394,21.0344,1
6.82872,6.0077,1
3.23796,17.0631,1
37.7048,16.0647,1
1.00217,4.92252,1
18.7426,22.8255,1
25.8146,17.9278,1.1
23.2054,28.9936,1.1
22.395,32.7803,1.1
10.9533,7.41807,1
30.3003,20.3973,1
33.7634,23.5851,1
33.8574,32.9089,1
16.5412,7.10197,1
16.5279,1.06841,1
18.9434,33.9648,1
24.0121,22.3019,1.1
37.0043,23.7434,1.1
4.12496,36.0353,1.1
37.7448,6.45866,1
1.34269,17.8199,1
25.9119,21.0491,1
30.3423,11.2545,1
16.4151,13.9059,1
1.1408,26.2368,1
19.7687,26.9323,1
4.95679,13.0827,1.1
16.3104,36.9747,1.1
5.16801,34.0682,1.1
4.49175,20.5913,1
30.9527,24.1378,1
14.4665,13.4529,1
9.80782,12.0902,1
32.2271,12.8122,1
9.54373,33.3853,1
17.6784,15.5185,1
10.9283,1.12651,1.1
33.0526,2.41838,1.1
11.2207,10.5329,1.1
16.7188,9.96722,1
30.578,33.4197,1
1.01029,36.5111,1
2.81837,19.3716,1
30.6504,14.0467,1
11.7164,37.697,1
30.2778,2.67664,1
19.2151,4.4211,1.1
11.4727,28.6618,1.1
20.877,7.03795,1.1
1.02766,28.6032,1
1.02219,20.5215,1
37.6914,12.7263,1
18.1119,35.8701,1
9.67167,27.5498,1
2.15853,24.4169,1
37.748,37.6768,1
20.523,2.62564,1.1
32.6947,25.4722,1.1
22.5987,24.2624,1.1
37.24,28.8469,1
25.4586,30.0428,1
30.4532,5.9146,1
31.7235,4.05659,1
31.9522,15.7215,1
13.4384,32.6011,1
3.07011,12.0821,1
14.6344,2.07529,1.1
21.7272,30.6493,1.1
35.4847,31.5336,1.1
18.8127,0.99974,1
18.4341,17.3665,1
36.2468,36.2831,1
20.947,34.3463,1
21.9215,1.00019,1
20.5799,23.6195,1
28.1051,6.07732,1
14.8449,23.8252,1.1
6.39959,11.3978,1.1
24.0583,1.10304,1.1
25.1629,35.952,1
33.8739,27.1523,1
10.9244,3.88221,1
26.9942,31.6162,1
35.4285,22.2815,1
21.0151,13.7871,1
27.8937,36.3692,1
32.0493,22.1694,1.1
33.4627,17.3293,1.1
15.1747,20.3196,1.1
14.8328,34.8306,1
4.17456,6.08934,1
37.727,19.045,1
27.1086,8.4355,1
27.859,14.4212,1
3.27071,14.4302,1
7.83218,1.10715,1
1.37261,13.3976,1.1
7.66595,23.6494,1.1
6.42107,2.65439,1.1
9.95545,24.5042,1
18.9732,37.721,1
22.6635,12.5611,1
24.4562,19.6312,1
26.3238,37.7496,1
34.6503,1.01891,1
31.4928,1.00634,1
2.2268,34.7605,1.1
17.4328,26.2942,1.1
2.06942,6.72757,1.1
2.58531,10.0579,1
22.8239,6.15914,1
8.38389,18.2598,1
16.2106,16.9981,1
11.0467,21.3084,1
21.7994,22.043,1
12.1902,34.1678,1
19.0785,30.3509,1.1
9.2444,2.62319,1.1
8.47393,31.587,1.1
3.56495,8.28229,1
28.408,33.1942,1
7.45731,37.6995,1
29.6147,25.6328,1
26.7326,28.4887,1
32.4313,28.7173,1
34.9372,15.8053,1
31.958,7.35075,1.1
32.1503,19.2678,1.1
22.873,3.24959,1.1
2.97933,1.35696,1
26.3094,13.1551,1
33.6331,8.61148,1
4.27211,2.88123,1
11.3774,13.3296,1
29.0542,12.8012,1
19.1036,24.9871,1
7.37367,27.8626,1.1
20.2221,32.2939,1.1
13.3295,9.77619,1.1
23.7535,10.05,1
36.4314,20.5627,1
23.8294,31.2146,1
28.4188,21.1029,1
9.71057,9.07173,1
24.7101,11.9358,1
8.36446,10.6404,1
17.0005,4.98421,1.1
17.9064,20.7505,1.1
8.29249,25.87,1.1
29.2093,4.37119,1
36.3144,11.3665,1
26.697,4.50696,1
35.264,9.76317,1
34.7572,12.7406,1
16.9258,18.8045,1
18.5967,13.7087,1
36.1544,2.54852,1.1
7.65548,21.3531,1.1
24.2697,16.3452,1.1
29.4111,7.67155,1
26.0413,2.12787,1
17.5157,2.95863,1
6.35456,35.8233,1
21.8177,15.73,1
19.9858,12.0704,1
14.7913,15.5669,1
23.8552,37.6541,1.1
20.7181,17.5484,1.1
6.56083,17.2528,1.1
27.9169,23.1454,1
31.9079,9.77122,1
37.0849,32.9433,1
13.8513,4.14652,1
18.1421,28.2844,1
22.4283,8.52548,1
36.1208,5.20845,1
12.8409,14.8477,1.1
4.77514,18.5052,1.1
6.80892,30.0852,1.1
28.2499,29.8974,1
1.02308,1.01228,1
9.41414,20.121,1
2.75307,27.4921,1
1.07963,8.67692,1
4.66275,28.3594,1
32.3986,37.7354,1
37.6355,30.9165,1.1
29.5616,15.8689,1.1
33.516,11.0768,1.1
1.52435,15.7428,1
21.5746,37.726,1
20.5849,28.8442,1
13.1509,27.2358,1
3.85994,23.2259,1
16.8368,34.3395,1
10.2291,16.6367,1
36.27,17.4539,1.1
34.5182,37.4811,1.1
9.5629,37.4504,1.1
12.9574,12.0507,1
27.9371,2.79015,1
9.45422,22.5371,1
31.1213,36.1059,1
35.8592,27.3713,1
10.9531,35.7237,1
5.85858,22.3982,1
37.579,26.1412,1.1
15.1677,11.4645,1.1
13.6357,21.9786,1.1
31.162,27.0516,1
14.9426,5.84986,1
6.69327,14.5995,1
24.3832,8.05176,1
12.5621,30.6629,1
6.69562,19.4036,1
37.7413,34.9502,1
24.5332,4.93497,1.1
22.9436,18.0817,1.1
4.91956,15.7939,1.1
6.78957,9.29132,1
18.7671,10.4348,1
