23.2552,14.9706,1
18.4864,2.27887,1
26.2908,36.8682,1
2.10128,22.2811,1
10.0013,18.0428,0.4
14.1111,9.90474,1
35.4127,32.8029,1
34.9151,27.0473,1
19.8759,8.41594,1
1.41524,1.00916,1
36.3699,31.4167,0.4
16.4426,20.1839,1
24.2062,28.9345,1
24.9653,13.8297,1
12.5514,29.1994,1
37.7473,31.7823,1
4.99179,20.4349,0.4
35.329,30.434,1
14.8669,35.8576,1
16.9999,30.7222,1
15.0929,31.4329,1
37.6821,15.0561,1
26.8403,35.3969,0.4
5.55705,10.5414,1
0.983598,8.04553,1
10.1149,37.7509,1
0.99644,27.6156,1
25.0318,27.0977,1
19.4881,9.79733,0.4
4.32431,29.9418,1
2.29846,3.00204,1
26.5255,8.63991,1
26.479,23.6766,1
1.15979,4.82447,1
24.0293,16.8217,0.4
35.703,1.08831,1
9.4325,29.9311,1
13.667,37.7453,1
25.9418,20.3641,1
6.65729,26.2304,1
26.6484,16.889,0.4
28.5584,27.2099,1
5.83028,13.4816,1
17.734,26.4385,1
24.8895,22.074,1
16.5142,24.65,1
27.6189,5.01029,0.4
31.5224,17.1733,1
27.619,32.13,1
20.0447,12.4375,1
16.9474,15.5729,1
13.1828,17.9587,1
10.9734,29.7717,0.4
18.8388,37.6601,1
10.4981,24.7361,1
27.958,34.4859,1
4.31259,17.7144,1
28.5229,11.5024,1
33.9198,4.62958,0.4
37.6965,19.3774,1
31.1926,14.2668,1
3.76164,21.1627,1
21.6892,37.6505,1
35.6043,11.5616,1
29.8249,17.5763,0.4
21.821,4.65124,1
34.7117,36.441,1
23.2206,6.13874,1
28.1964,7.4383,1
3.33064,35.5938,1
32.548,33.7688,0.4
37.61,36.2104,1
13.9861,25.6639,1
11.6891,6.68821,1
33.8613,7.63962,1
24.4126,24.0419,1
24.0065,30.4652,0.4
8.65126,4.00223,1
29.0645,5.62558,1
14.5996,19.3859,1
20.3125,1.01387,1
22.9212,17.7037,1
38.3309,10.487,0.4
21.4234,26.051,1
14.6217,23.6879,1
24.8363,7.45513,1
19.6565,21.5597,1
2.59472,33.5956,1
12.5941,14.2958,0.4
2.34108,6.48247,1
19.5167,25.4415,1
30.9447,10.2718,1
16.925,1.01168,1
14.3351,7.08848,1
4.01686,33.2057,0.4
30.626,26.9732,1
29.7113,15.6301,1
5.93252,28.5416,1
28.5921,23.3838,1
17.0899,4.9628,1
13.7474,5.78723,0.4
10.9439,34.6138,1
28.9793,13.622,1
27.9066,2.0649,1
26.7424,28.4639,1
14.4052,12.1673,1
17.8111,3.71648,0.4
17.1267,36.3937,1
5.10986,34.3344,1
7.35275,2.40298,1
24.4817,35.2667,1
34.0602,17.1927,1
13.0844,3.38686,0.4
11.3212,1.42568,1
29.6045,25.2083,1
3.59454,4.61135,1
32.8065,15.5758,1
37.2527,21.4818,1
26.2497,26.3607,0.4
25.7061,15.7696,1
20.2541,36.171,1
28.1096,37.7307,1
35.9098,7.78377,1
37.0611,3.0004,1
2.98153,1.28947,0.4
10.6178,28.1755,1
37.7315,6.93702,1
6.98119,9.0793,1
7.30527,14.8407,1
11.8566,36.6588,1
1.66002,18.34,0.4
1.01039,32.2691,1
33.1716,37.7344,1
21.5357,16.2522,1
29.0247,9.44396,1
37.4367,9.38862,1
4.73511,27.694,0.4
11.111,3.4368,1
36.7969,5.1257,1
9.28641,1.13859,1
7.47771,18.0784,1
32.1187,8.64097,1
25.6384,38.3538,0.4
21.1271,29.1943,1
11.7023,31.0266,1
27.6239,15.161,1
11.9961,26.3715,1
9.94687,5.60978,1
26.0176,31.713,0.4
25.1791,17.7199,1
37.685,25.6892,1
26.696,3.78928,1
18.3376,34.8014,1
7.6353,11.8231,1
2.93794,11.7707,0.4
16.0262,10.8413,1
30.9324,4.85981,1
18.5307,14.131,1
2.79404,37.6924,1
3.68275,14.0713,1
33.3516,34.0882,0.4
29.3263,3.61862,1
23.6217,3.36322,1
11.674,13.0361,1
32.2793,35.9148,1
29.422,33.0337,1
22.2698,19.1652,0.4
35.8601,34.7859,1
14.7216,4.26607,1
11.3118,17.2368,1
15.7338,26.7175,1
26.5621,6.14214,1
33.4028,5.33621,0.4
22.5174,35.7244,1
5.01872,25.0544,1
9.28275,35.8855,1
22.0315,2.11952,1
4.49542,7.10329,1
3.49745,10.7286,0.4
23.9218,37.3106,1
8.76317,10.1655,1
28.2039,29.9819,1
33.7132,24.0402,1
25.5603,10.4175,1
27.6683,0.438236,0.4
24.9442,4.90788,1
24.1005,11.8328,1
9.98874,21.2477,1
19.879,33.3002,1
14.9997,21.6738,1
21.0886,21.8898,0.4
21.8465,7.61848,1
22.3911,22.965,1
14.0551,27.8156,1
37.6225,33.7812,1
23.4289,9.29954,1
9.92878,16.9076,0.4
37.736,1.05136,1
1.00495,23.9547,1
7.92599,27.8478,1
22.7147,31.377,1
33.378,10.8756,1
9.18447,2.56517,0.4
32.1193,25.3794,1
35.2476,3.84422,1
12.697,20.3254,1
26.1199,33.6462,1
22.3449,12.8988,1
20.272,38.2789,0.4
1.04439,17.0497,1
35.4212,22.667,1
20.1985,3.3266,1
1.11133,20.4192,1
5.808,1.02566,1
2.28502,11.2777,0.4
35.7128,24.8261,1
6.52317,23.3626,1
37.584,17.1003,1
29.9632,28.9206,1
1.96367,25.7474,1
34.3551,12.7621,0.4
6.3177,21.2126,1
7.35941,29.9637,1
36.9687,29.183,1
30.9013,37.3858,1
8.22793,24.7591,1
27.0181,30.8476,0.4
32.5696,27.4657,1
12.2546,32.9879,1
32.5999,12.8018,1
8.42795,22.5305,1
2.05775,15.3043,1
12.4257,2.44237,0.4
29.6925,1.01495,1
32.1309,29.9151,1
27.5332,25.4243,1
6.77988,33.1772,1
17.1828,12.6035,1
26.8592,11.1919,0.4
8.41284,19.9121,1
11.0518,15.0971,1
7.29409,35.2265,1
6.77341,37.7444,1
24.1262,19.4237,1
32.2224,18.6243,0.4
32.3983,1.04833,1
5.07037,32.0333,1
18.1747,17.4423,1
34.787,5.8054,1
15.3105,29.3792,1
0.503428,3.40691,0.4
16.8992,6.99561,1
1.12923,29.7676,1
22.6317,27.6843,1
2.98416,31.528,1
10.9516,9.6533,1
8.26338,16.9062,0.4
9.10118,15.7328,1
16.3703,34.0857,1
34.8689,9.52759,1
17.1717,28.5336,1
11.8318,22.3173,1
22.2647,30.0186,0.4
35.8317,18.327,1
36.2914,13.5458,1
4.77314,37.1,1
18.8777,19.5299,1
5.83496,16.2188,1
13.7443,30.2009,0.4
9.5629,13.618,1
19.545,15.9023,1
22.8215,33.6766,1
33.3656,31.699,1
8.8297,8.11069,1
31.0216,0.504466,0.4
17.6741,9.14533,1
31.5555,32.6552,1
30.4982,12.2282,1
19.1001,29.6717,1
