19.9667,20.1202,0.5
36.3193,33.7419,0.5
34.4357,23.5985,0.5
12.7925,25.1211,0.5
29.2323,23.1455,0.5
27.1117,12.9931,0.5
19.4081,14.0401,0.5
29.0352,0.500731,0.5
15.8167,34.2096,0.5
3.67203,19.9126,0.5
4.89297,25.4571,0.5
2.23591,33.2559,0.5
22.3709,27.9633,0.5
38.2496,15.253,0.5
29.0524,30.9724,0.5
31.3569,13.7504,0.5
12.385,28.2401,0.5
8.14961,12.5928,0.5
11.8069,20.9382,0.5
34.6729,4.81283,0.5
6.6209,24.2508,0.5
18.0407,25.191,0.5
35.4249,5.50325,0.5
24.3155,11.7981,0.5
2.09652,25.6151,0.5
33.1631,6.17754,0.5
14.6244,34.4274,0.5
0.687278,38.2475,0.5
22.6441,37.6353,0.5
14.9935,18.2876,0.5
31.0432,7.99647,0.5
28.7196,6.08509,0.5
35.5418,37.4905,0.5
15.219,11.2161,0.5
18.5558,11.3993,0.5
14.2846,25.3911,0.5
36.199,32.3411,0.5
13.5837,31.9685,0.5
37.3728,36.6387,0.5
7.1036,2.30221,0.5
23.6709,3.66502,0.5
9.17711,37.4142,0.5
38.1803,7.36075,0.5
38.2493,26.9393,0.5
7.28139,15.5493,0.5
4.64678,36.582,0.5
22.2663,33.5241,0.5
2.89513,19.2699,0.5
30.4178,16.288,0.5
30.632,14.5111,0.5
30.1375,7.54525,0.5
1.33999,26.2904,0.5
0.499212,10.8475,0.5
20.9695,37.5768,0.5
8.51059,30.4823,0.5
0.568623,33.3461,0.5
31.4218,10.3815,0.5
32.8179,31.7178,0.5
18.8573,31.8957,0.5
17.9026,23.6981,0.5
9.5662,21.3361,0.5
24.0122,30.8907,0.5
17.6174,26.1379,0.5
12.606,10.1431,0.5
5.83769,3.88833,0.5
23.2018,35.6941,0.5
11.4616,25.0279,0.5
22.8365,10.3377,0.5
36.0247,6.32324,0.5
12.0504,7.9798,0.5
36.7425,11.0199,0.5
3.64993,29.5076,0.5
19.086,36.5429,0.5
21.8477,38.2442,0.5
32.5686,2.63291,0.5
22.2323,2.26437,0.5
26.5414,8.35528,0.5
34.1804,3.91083,0.5
31.0886,6.7854,0.5
15.0818,38.2382,0.5
11.8247,38.2339,0.5
32.7288,21.1172,0.5
24.1331,17.1873,0.5
31.9948,21.8188,0.5
25.2071,6.88334,0.5
31.302,21.0291,0.5
18.6626,33.6143,0.5
13.2742,1.32413,0.5
31.6334,37.4062,0.5
38.2332,28.1991,0.5
2.77384,22.3663,0.5
25.6536,25.9635,0.5
28.4307,22.5209,0.5
29.9915,23.8509,0.5
29.4383,6.81516,0.5
20.5838,1.35017,0.5
7.23166,16.9421,0.5
25.2748,29.2486,0.5
32.7158,18.4026,0.5
15.5398,20.4368,0.5
24.1734,9.05781,0.5
2.90653,3.97387,0.5
8.88975,16.7988,0.5
5.76629,2.47598,0.5
14.877,3.86479,0.5
26.4273,19.2744,0.5
26.0286,16.2229,0.5
9.23544,15.8202,0.5
38.2171,0.529716,0.5
0.501852,30.5264,0.5
6.29005,21.9401,0.5
32.5398,15.391,0.5
36.6014,15.3889,0.5
4.54641,32.5463,0.5
36.1504,22.4095,0.5
13.0389,22.5433,0.5
28.7715,15.4935,0.5
26.1829,36.945,0.5
37.2066,28.5829,0.5
0.524181,16.0934,0.5
34.1435,25.9171,0.5
33.5648,23.0853,0.5
4.98928,3.15617,0.5
1.37037,5.18607,0.5
4.30299,2.42697,0.5
33.6946,9.94941,0.5
24.3528,26.8733,0.5
23.0064,21.4572,0.5
5.82352,27.2423,0.5
13.8538,0.509063,0.5
13.1312,28.9445,0.5
22.2643,6.64241,0.5
8.59477,10.8331,0.5
3.93998,7.50655,0.5
1.99075,4.39702,0.5
20.3552,36.0304,0.5
30.6441,17.8348,0.5
21.2167,36.6019,0.5
23.0235,22.8588,0.5
4.18048,26.159,0.5
25.5049,37.7321,0.5
37.5046,10.3577,0.5
27.0078,22.5872,0.5
34.8175,29.4386,0.5
12.5366,11.9898,0.5
29.3262,24.605,0.5
2.88017,13.9401,0.5
33.3169,14.7017,0.5
22.4676,34.9985,0.5
19.5526,26.5497,0.5
1.37599,2.51448,0.5
25.5898,32.2431,0.5
20.8408,9.44763,0.5
32.633,5.31719,0.5
31.1149,36.4806,0.5
31.3387,18.573,0.5
36.2747,29.062,0.5
30.9501,23.4303,0.5
15.5628,27.0037,0.5
13.8971,26.833,0.5
37.6402,5.04992,0.5
13.3478,4.0438,0.5
19.5107,7.78229,0.5
14.6576,6.72483,0.5
3.79115,34.5626,0.5
31.7938,4.75913,0.5
38.2284,20.0685,0.5
1.35306,21.8584,0.5
25.8784,33.8321,0.5
27.3388,18.8448,0.5
30.3988,21.5733,0.5
1.17449,29.0275,0.5
16.2318,31.7881,0.5
13.2506,30.5139,0.5
18.8024,25.8407,0.5
20.6451,18.4044,0.5
32.7798,33.1544,0.5
21.5315,11.9495,0.5
2.24929,36.8221,0.5
18.0007,6.26038,0.5
35.2766,11.1787,0.5
12.4604,33.6386,0.5
28.9748,11.9295,0.5
15.6374,19.0557,0.5
5.05466,4.55047,0.5
36.9777,37.5922,0.5
29.8456,1.10945,0.5
28.5954,5.0413,0.5
31.6764,1.24676,0.5
35.2286,13.8127,0.5
27.6848,15.8854,0.5
29.5674,21.0048,0.5
12.852,13.244,0.5
37.4548,15.9388,0.5
13.1923,14.2566,0.5
20.188,8.61247,0.5
25.0659,33.1707,0.5
3.37277,17.7462,0.5
4.18358,18.4174,0.5
36.0442,13.1958,0.5
24.5218,34.0425,0.5
12.4694,15.0092,0.5
32.2033,38.2496,0.5
19.3388,29.1333,0.5
2.23842,16.1326,0.5
2.76969,27.6889,0.5
30.5079,32.3907,0.5
10.8225,5.8526,0.5
8.12153,9.05118,0.5
21.4589,22.7276,0.5
22.9953,2.9207,0.5
30.0924,11.9756,0.5
37.6725,33.724,0.5
29.411,4.43965,0.5
12.181,24.3217,0.5
15.8083,37.5347,0.5
19.171,27.4858,0.5
14.4049,17.4498,0.5
27.0028,32.0195,0.5
6.78744,26.7822,0.5
7.99816,7.52056,0.5
14.754,0.946926,0.5
4.43195,28.8407,0.5
5.32903,13.3944,0.5
0.500142,25.6922,0.5
31.8772,23.0016,0.5
28.5007,25.2553,0.5
34.7423,26.7559,0.5
20.128,24.2457,0.5
30.0033,34.7388,0.5
8.80108,8.18919,0.5
33.5799,30.9691,0.5
35.0962,8.53383,0.5
9.41955,22.9638,0.5
2.61462,17.0806,0.5
9.73252,12.3497,0.5
23.2204,28.5649,0.5
10.1295,26.6567,0.5
19.1914,16.9883,0.5
0.546878,17.2777,0.5
6.05675,35.0481,0.5
3.92302,35.8147,0.5
23.7101,0.976693,0.5
23.1345,6.06012,0.5
23.4223,16.4689,0.5
0.521465,37.066,0.5
25.3514,34.7075,0.5
26.9503,21.0462,0.5
5.88228,38.2209,0.5
4.71921,8.30696,0.5
16.3783,16.6778,0.5
17.9779,2.74204,0.5
4.61713,31.2099,0.5
30.0564,25.3753,0.5
9.37,32.4892,0.5
5.68166,15.6535,0.5
30.4353,10.629,0.5
9.8128,15.0006,0.5
11.7804,34.4318,0.5
19.0571,34.6316,0.5
13.591,18.1429,0.5
29.5269,37.3209,0.5
14.0787,20.5894,0.5
20.7144,19.4359,0.5
20.2722,27.2649,0.5
25.5307,36.1382,0.5
3.63307,4.68386,0.5
1.1154,8.92262,0.5
35.7083,31.0273,0.5
33.8128,5.36612,0.5
24.5595,1.61226,0.5
20.176,16.4144,0.5
11.5423,31.7197,0.5
29.4059,22.0956,0.5
25.7663,10.3927,0.5
16.2459,2.41511,0.5
30.8945,12.5966,0.5
3.53786,5.76213,0.5
31.6925,24.1062,0.5
24.6407,14.7072,0.5
11.4668,11.928,0.5
12.8705,17.3781,0.5
18.1115,14.0911,0.5
23.0855,13.4663,0.5
8.86177,18.3189,0.5
20.7932,32.1059,0.5
17.0173,3.11,0.5
10.9856,29.7877,0.5
34.7362,0.53678,0.5
11.3348,23.7402,0.5
12.4696,31.1502,0.5
26.7294,3.81105,0.5
4.53147,27.2732,0.5
