4.86528,9.02763,1
14.5877,8.69049,1
20.5489,25.7149,1
26.3276,8.70315,1
1.00344,23.7427,1
19.6165,35.9528,1
15.9716,29.0942,1
14.4239,27.7972,1
29.4616,31.9484,1
34.6897,7.59522,1
5.96821,12.0853,1
17.6167,4.48427,1
21.9393,24.1505,1
11.2672,32.8235,1
14.54,14.8899,1
5.6911,19.6553,1
24.7133,7.50294,1
30.2293,6.89957,1
36.5902,11.9081,1
13.997,37.6089,1
4.06304,32.1309,1
37.748,20.1296,1
20.8471,9.49305,1
6.67351,10.1652,1
10.3221,37.7049,1
18.9768,18.8681,1
15.4179,34.5855,1
23.7806,34.2052,1
19.4837,30.0778,1
33.6236,36.1474,1
7.82202,30.5305,1
19.5089,27.444,1
5.40427,5.08622,1
37.7341,1.05488,1
19.2703,8.2356,1
2.62321,19.4886,1
1.06962,0.985025,1
36.4047,25.9055,1
14.8851,1.46872,1
35.7895,23.6514,1.1
2.54312,14.548,1
34.8399,10.8928,1
15.0852,20.4976,1
7.61654,32.7624,1
15.6926,36.5661,1
31.457,18.499,1
27.6394,7.16601,1
14.4941,30.4541,1
19.4693,11.0474,1
36.404,36.0109,1
19.0623,34.0115,1
20.525,22.7401,1
32.0022,16.4708,1
7.43909,8.2012,1
19.5527,5.03939,1
29.818,17.3536,1
22.5396,27.2311,1
33.1645,33.5804,1
11.9262,36.5853,1
30.1624,23.5913,1
34.3163,25.187,1
6.55453,26.4021,1
30.3292,15.1592,1
17.4653,11.8114,1
27.7781,10.0505,1
14.1218,6.71484,1
6.10336,31.583,1
27.1897,4.27153,1
13.8459,33.3056,1
12.9881,26.3611,1
3.94454,3.64283,1
12.0687,23.1979,1
33.65,1.25661,1
21.6126,5.00726,1
37.7335,16.5783,1
31.8678,35.1124,1
37.5413,32.1139,1
24.482,30.8304,1
12.8131,5.20876,1
7.25744,37.6913,1
13.5337,18.9434,1.1
6.70258,21.4383,1
12.8284,31.5747,1
25.8965,19.2749,1
27.6698,33.4808,1
13.6815,24.3631,1
2.5696,17.0921,1
12.4171,34.6041,1
20.6018,32.7232,1
1.01088,15.8517,1
6.44543,29.0706,1
18.5707,2.70598,1
25.7697,37.7388,1
35.0798,34.4246,1
1.13802,37.7112,1
33.7923,15.5688,1
17.2879,1.01363,1
32.8755,26.7203,1
30.393,20.2254,1
7.50221,13.8396,1
16.8512,19.3773,1
8.1936,16.3539,1
34.9292,13.4179,1
13.2106,13.2883,1
9.34225,14.7101,1
28.381,13.5824,1
5.59708,7.17173,1
17.0609,30.7799,1
3.78469,6.2603,1
31.6444,8.34621,1
9.64396,26.5494,1
24.9855,21.0926,1
27.1376,17.6401,1
9.42358,20.2715,1
36.2311,15.234,1
36.6844,18.3448,1
28.4428,2.76042,1
31.6472,25.1282,1
13.5194,10.4787,1
33.2739,23.457,1
26.075,29.5527,1
34.8419,32.2965,1.1
33.1377,12.3424,1
24.2544,1.53732,1
20.6241,14.4117,1
9.8085,23.8219,1
1.09037,29.0198,1
8.02452,27.7665,1
8.1888,11.937,1
7.19025,5.97435,1
26.0145,5.91614,1
24.2112,14.9986,1
9.34863,18.1245,1
6.4609,17.5546,1
28.7121,37.7424,1
3.34423,12.7212,1
30.378,36.4845,1
8.23601,25.0368,1
11.2346,30.263,1
28.8048,26.4656,1
3.30831,28.9548,1
12.5569,7.94755,1
24.1024,18.1721,1
34.3822,29.2858,1
32.3684,2.91014,1
33.9713,21.5899,1
11.1961,18.8976,1
32.1127,14.2501,1
37.7475,34.5067,1
37.7604,24.4285,1
35.7967,1.539,1
