6.03199,24.3711,1
14.7215,22.382,1
20.0932,1.00215,1
6.32742,29.5566,1
9.69558,19.2206,1
23.177,28.9364,1
31.4353,30.6601,1
6.65083,3.28628,1
33.4967,18.8381,1
24.7377,37.7477,1
9.27787,29.7663,1
12.4677,27.2484,1
22.1354,22.9133,1
19.5801,14.7543,1
10.598,17.2869,1
22.6853,8.96644,1
4.54866,2.62423,1
36.1742,19.5565,1
3.15222,4.03592,1
10.8886,11.2843,1
20.7684,32.3229,1
2.47662,16.2647,1
25.5971,1.03966,1
21.3306,15.6576,1
24.1625,5.67724,1
14.063,31.4998,1
37.5748,25.8544,1
20.6382,21.2535,1
9.05659,2.90506,1
35.3589,14.4518,1
16.0603,23.9135,1
26.1676,19.74,1
21.848,24.9225,1
1.02268,20.9667,1
27.6259,10.32,1
34.2552,12.7685,1
4.20324,37.2442,1
30.0062,29.1267,1
37.5108,8.92246,1
4.8019,22.5791,1
16.6386,21.5856,1
14.8606,13.0259,1
8.45837,37.2313,1
30.8741,15.2296,1
2.04043,29.2437,1
32.0275,17.0652,1
15.3959,19.9917,1
35.6863,37.5188,1
9.06364,35.1601,1
26.093,34.0013,1
8.33744,20.7261,1
13.4563,11.5354,1
19.2295,3.06619,1
37.5988,18.0033,1
14.253,2.42183,1
1.51545,22.9274,1
21.5597,18.1584,1
1.06539,25.0333,1
15.422,33.2029,1
6.88066,15.2271,1
24.2876,32.9239,1
32.9499,37.2597,1
17.4601,29.0702,1
37.7346,23.8114,1
30.0502,26.6647,1
21.185,35.5659,0.7
7.8538,31.1878,1
9.25209,22.7988,1
32.4814,6.64256,1
1.21841,9.36404,1
11.267,2.48008,1
36.1113,31.6204,1
17.1336,31.6397,1
19.0462,30.8799,1
27.1056,24.0961,1
8.59706,10.9735,1
20.9757,4.9871,1
14.9857,35.7621,1
33.0073,11.0679,1
18.6796,24.9071,1
37.7424,37.7496,1
22.8629,4.0837,1
32.0161,32.6021,1
26.6833,26.7982,1
37.7507,28.2748,1
29.2171,9.10429,1
31.8617,25.5145,1
1.65029,11.3683,1
18.5544,20.8963,1
7.08553,9.32951,1
