28.6083,37.6194,1
37.0917,2.68733,1
19.3868,21.3234,1
6.83301,6.2219,1
36.701,36.007,1
34.7035,12.6194,1
17.9332,1.30662,1
4.74728,13.3578,1
35.6002,4.78993,0.4
28.7811,33.9353,0.4
22.1183,15.0962,0.4
14.5925,19.1681,0.4
12.9016,15.261,0.4
9.62417,0.521567,0.4
4.57409,26.0509,0.4
20.8849,32.7545,0.4
26.818,22.098,0.4
33.099,7.16423,0.4
1.48586,0.549799,0.4
11.4992,0.405755,0.4
35.7363,11.6322,0.4
12.8067,20.5897,0.4
12.2479,17.1933,0.4
32.3738,7.6805,0.4
22.251,23.4597,0.4
5.32096,9.45907,0.4
35.6435,21.2804,0.4
26.0171,10.9293,0.4
34.9592,38.346,0.4
13.6193,7.09077,0.4
23.5964,36.3818,0.4
34.3401,14.0518,0.4
19.9403,29.2909,0.4
18.771,23.6605,0.4
31.4814,32.5228,0.4
24.7935,30.6438,0.4
5.15381,38.3526,0.4
9.45675,16.2919,0.4
14.8952,4.22802,0.4
21.5263,0.398659,0.4
27.5035,27.6383,1
8.651,24.1703,1
10.9811,37.1026,1
37.7398,9.04275,1
34.0813,18.4059,1
13.4207,22.245,1
14.0425,9.91806,1
36.3737,30.5718,1
0.998035,18.2426,1
16.8097,32.6479,0.4
8.88252,2.34425,0.4
22.1763,14.2824,0.4
1.14251,35.655,0.4
28.5352,22.1361,0.4
38.3217,16.7052,0.4
21.4812,26.9595,0.4
0.51273,30.0665,0.4
15.5501,9.97525,0.4
24.3506,17.7949,0.4
23.5343,25.4315,0.4
28.105,34.5156,0.4
8.97433,6.30954,0.4
5.78957,5.09304,0.4
38.3442,7.7068,0.4
18.8695,17.0201,0.4
1.10535,30.6285,0.4
16.0711,26.8336,0.4
6.13591,20.9114,0.4
21.4419,35.9001,0.4
2.55606,20.779,0.4
7.44246,19.869,0.4
9.81749,10.3338,0.4
14.0423,23.6535,0.4
19.6324,1.58407,0.4
38.3236,6.49032,0.4
26.7368,26.3276,0.4
2.64427,36.9312,0.4
32.5201,6.49934,0.4
5.36507,32.9292,0.4
13.9587,27.0466,0.4
8.5672,15.8941,0.4
