36.3073,8.15904,1
7.49871,18.0821,0.7
23.6649,20.1787,0.7
29.6374,22.8457,0.7
32.0079,21.1039,0.7
10.7865,19.1516,0.7
22.6301,2.50212,0.7
30.4823,37.7179,0.7
15.0484,14.8069,0.7
28.1264,33.7757,0.7
14.7406,38.0028,0.7
15.7149,20.5035,0.7
30.5688,11.4916,0.7
10.4526,2.13281,0.7
32.698,13.165,0.7
15.2581,31.1109,0.7
23.8015,25.668,0.7
9.9821,8.12353,0.7
9.58905,1.02445,0.7
26.4801,0.694701,0.7
22.0597,38.0387,0.7
18.928,2.53439,0.7
1.25433,14.1454,0.7
2.63919,14.4754,0.7
24.8915,29.6122,0.7
5.01855,36.4675,0.7
27.5089,24.8766,0.7
18.0492,19.4859,0.7
33.0773,27.8289,0.7
23.6925,28.8085,0.7
1.02027,36.6346,0.7
21.3823,21.1966,0.7
23.0446,27.5609,0.7
30.9004,31.1949,0.7
31.2565,16.7985,0.7
30.0905,14.0689,0.7
14.1773,8.1728,0.7
18.0361,18.0769,0.7
24.0604,18.4009,0.7
29.6613,5.50168,0.7
12.2268,34.4316,0.7
5.18606,1.15878,0.7
18.1984,21.7407,0.7
20.6733,11.5277,0.7
9.87801,37.9847,0.7
37.7786,11.0599,0.7
35.7612,20.351,0.7
30.9047,20.1465,0.7
8.48827,21.887,0.7
8.43723,37.9729,0.7
37.8633,37.6989,0.7
13.2971,17.104,0.7
8.04267,32.6742,0.7
30.7124,29.4907,0.7
12.6892,21.1302,0.7
32.8542,23.619,0.7
15.6587,0.744516,0.7
20.5871,33.8674,0.7
24.5378,2.62813,0.7
6.36672,35.7884,0.7
0.812804,7.05988,0.7
3.46197,36.6631,0.7
25.2307,34.9645,0.7
19.0418,31.4353,0.7
18.1987,27.0963,0.7
32.5107,17.5566,0.7
26.3932,5.10917,1
30.6719,33.004,1
36.7253,23.2298,0.7
22.0876,11.8187,0.7
3.48844,19.3256,0.7
34.2597,17.4478,0.7
20.4195,17.9144,0.7
11.9712,2.52128,0.7
17.1688,20.6441,0.7
33.4776,18.6345,0.7
24.3934,38.02,0.7
16.1208,8.21342,0.7
34.7782,31.0558,0.7
1.88406,15.6563,0.7
21.8334,34.6506,0.7
30.7605,9.29463,0.7
2.04281,24.6952,0.7
3.32125,0.709763,0.7
4.81346,27.6372,0.7
13.3412,12.555,0.7
6.11659,3.99661,0.7
30.921,25.516,0.7
22.2229,4.148,0.7
25.7203,37.546,0.7
20.7005,22.9567,0.7
16.9675,4.62407,0.7
23.3719,32.0661,0.7
15.0024,19.2921,0.7
25.0475,15.2861,0.7
31.63,10.4015,0.7
11.9869,26.2072,0.7
21.3593,13.0678,0.7
11.4373,22.1795,0.7
14.3498,18.0408,0.7
9.80107,22.4977,0.7
28.3256,16.5923,0.7
29.7887,21.2177,0.7
1.96513,9.98594,0.7
22.0092,30.979,0.7
6.96138,5.11545,0.7
15.2869,23.0614,0.7
10.0887,36.4856,0.7
14.8515,24.6972,0.7
17.498,2.87058,0.7
2.22616,13.0529,0.7
16.1038,13.7262,0.7
35.0963,32.8122,0.7
23.1442,7.0544,0.7
16.2421,34.9604,0.7
25.92,25.3802,0.7
21.4443,16.9298,0.7
4.06964,12.1476,0.7
33.453,2.38375,0.7
20.6897,19.9213,0.7
34.4271,26.9354,0.7
24.3334,9.9278,0.7
11.4491,33.1984,0.7
9.65843,26.353,0.7
19.5345,26.355,0.7
27.555,20.8476,0.7
36.8073,3.39768,0.7
29.9178,36.4299,0.7
35.3095,16.4378,0.7
4.98349,14.3693,0.7
11.1482,30.5281,0.7
36.9633,30.5225,0.7
6.67762,0.737346,0.7
3.4743,3.72488,1
5.92408,23.2332,1
19.3947,0.710908,0.7
8.85966,7.27778,0.7
10.8419,20.8095,0.7
37.1682,20.75,0.7
4.71616,16.577,0.7
6.89134,33.6608,0.7
34.7415,8.89403,0.7
34.013,24.6583,0.7
5.60423,31.2329,0.7
1.63638,11.7395,0.7
3.78572,13.5459,0.7
0.906451,38.0368,0.7
3.13653,6.90896,0.7
38.001,4.22793,0.7
10.5446,4.8744,0.7
24.5166,31.1313,0.7
2.80139,34.3861,0.7
35.5413,14.9333,0.7
13.7132,37.0395,0.7
32.9989,19.9976,0.7
13.3634,4.96842,0.7
14.8019,13.0638,0.7
14.3834,5.95514,0.7
38.0279,19.6041,0.7
33.5815,38.0512,0.7
27.1201,37.9925,0.7
8.30142,30.5224,0.7
37.9502,13.0231,0.7
37.961,36.1519,0.7
16.1692,10.6711,0.7
1.60515,0.719,0.7
3.84933,5.56842,0.7
31.0749,0.812761,0.7
21.9635,6.01193,0.7
34.4879,19.6301,0.7
26.0152,11.7788,0.7
24.477,36.4028,0.7
20.9706,36.839,0.7
5.32797,19.5288,0.7
18.3992,4.00443,0.7
20.0734,3.67945,0.7
2.32073,29.5794,0.7
35.9197,0.709482,0.7
0.788815,34.9527,0.7
37.1474,14.1813,0.7
4.31481,37.8878,0.7
15.2029,7.11365,0.7
5.86603,13.075,0.7
7.19791,29.6254,0.7
19.2674,5.16109,0.7
8.17967,4.33842,0.7
14.0599,32.2741,0.7
2.30186,37.5055,0.7
28.7603,7.06822,0.7
19.7278,8.15207,0.7
8.63851,36.0601,0.7
10.6163,11.8508,0.7
28.2735,5.17043,0.7
10.8971,27.2317,0.7
0.72664,10.6611,0.7
5.06042,6.95782,0.7
8.43426,19.2231,0.7
16.9952,16.803,0.7
27.309,22.8405,0.7
2.93391,8.94539,0.7
27.3042,10.6305,1
13.7613,3.27259,1
3.87972,15.3679,0.7
2.6856,32.7881,0.7
22.8583,21.4081,0.7
36.0669,31.7101,0.7
22.8168,9.52166,0.7
5.04289,9.02089,0.7
15.7743,17.9249,0.7
34.2064,15.5336,0.7
24.8991,0.764943,0.7
21.0168,32.1987,0.7
17.982,35.3426,0.7
3.94919,10.0548,0.7
18.9253,6.92879,0.7
20.2676,6.16559,0.7
16.9187,31.5995,0.7
7.59103,20.5186,0.7
7.49557,10.3772,0.7
12.2907,29.6276,0.7
31.2422,6.0173,0.7
22.519,13.9772,0.7
17.3554,25.9231,0.7
20.6283,30.559,0.7
36.6526,16.9964,0.7
8.67688,25.2384,0.7
16.3318,30.1308,0.7
16.253,37.7573,0.7
26.2836,21.7892,0.7
8.01487,6.12485,0.7
28.6502,27.3523,0.7
11.9425,10.1176,0.7
21.8213,18.3543,0.7
29.5748,30.335,0.7
28.4204,0.750585,0.7
19.0218,20.5106,0.7
10.9622,3.49847,0.7
31.2396,27.3986,0.7
25.9419,9.41104,0.7
20.5942,25.1818,0.7
28.6347,29.2276,0.7
12.9337,6.92481,0.7
16.0075,25.5175,0.7
5.13552,2.93994,0.7
6.57386,11.4815,0.7
9.71548,34.93,0.7
1.42576,19.0693,0.7
5.19611,21.6033,0.7
38.0232,31.9742,0.7
8.45884,28.7471,0.7
36.8538,28.0494,0.7
6.04008,8.00881,0.7
26.2054,36.1477,0.7
32.3068,14.7902,0.7
7.99084,11.6886,0.7
2.27231,35.8017,0.7
37.0889,9.76315,0.7
0.700455,16.546,0.7
34.6001,5.38436,0.7
20.4516,1.87086,0.7
15.4575,28.9154,0.7
37.8034,18.0678,0.7
10.1308,6.4193,0.7
37.6293,6.95852,0.7
0.713085,8.72722,0.7
34.5223,36.1469,0.7
32.2149,1.68944,0.7
3.06245,21.7972,1
36.8496,33.2994,1
35.7512,4.37349,0.7
6.01887,37.7185,0.7
1.91212,7.97915,0.7
9.47048,3.69636,0.7
23.2741,5.25487,0.7
8.80369,2.28379,0.7
7.03319,24.6951,0.7
32.6962,3.61186,0.7
4.06287,2.00855,0.7
13.089,1.60075,0.7
9.83259,13.8209,0.7
11.3032,7.31908,0.7
11.9129,5.88893,0.7
5.10976,10.9137,0.7
27.7387,3.85681,0.7
7.4736,26.0571,0.7
12.0526,16.4436,0.7
26.3733,14.4073,0.7
22.5404,35.8789,0.7
16.1195,5.74226,0.7
0.783287,24.0031,0.7
9.59488,10.773,0.7
11.6722,0.775967,0.7
19.1957,14.982,0.7
4.24319,33.511,0.7
18.4727,11.7818,0.7
5.94841,25.6032,0.7
20.3201,15.8987,0.7
28.8551,25.3447,0.7
26.111,20.3742,0.7
29.8181,34.5351,0.7
6.37959,6.42495,0.7
13.3364,30.8572,0.7
15.5049,32.8102,0.7
26.6569,33.208,0.7
1.39131,26.9306,0.7
17.1077,9.27956,0.7
35.6684,24.375,0.7
9.04569,15.1431,0.7
0.717714,12.8271,0.7
6.11983,17.4066,0.7
24.6154,11.5068,0.7
0.719704,5.40626,0.7
25.8681,30.7227,0.7
28.5067,13.5238,0.7
9.52605,20.193,0.7
7.97061,14.219,0.7
22.281,19.8107,0.7
4.15211,35.3101,0.7
17.8956,32.6371,0.7
29.7878,16.965,0.7
20.9725,4.84709,0.7
27.4281,19.4013,0.7
31.4607,35.9406,0.7
32.1744,31.9476,0.7
8.19156,0.698106,0.7
10.7302,31.9475,0.7
12.7539,11.2811,0.7
33.0597,36.717,0.7
1.74028,22.9604,0.7
8.98281,12.6833,0.7
2.34485,20.2398,0.7
26.345,23.9985,0.7
1.19272,32.6823,0.7
22.9872,17.4609,0.7
25.0942,13.2096,1
33.2335,6.40745,1
19.8694,21.7105,0.7
23.3324,12.4704,0.7
16.7097,18.975,0.7
4.07614,25.9167,0.7
18.6837,13.6475,0.7
18.7972,28.5034,0.7
24.2896,16.5709,0.7
25.0378,27.9705,0.7
36.5956,35.1802,0.7
0.851989,3.52636,0.7
15.6283,26.8849,0.7
26.2014,18.6793,0.7
18.7343,9.18077,0.7
30.6939,4.43175,0.7
20.4455,29.1332,0.7
11.2267,35.4566,0.7
9.47246,33.1886,0.7
8.39907,27.1256,0.7
11.8412,12.764,0.7
12.003,28.1273,0.7
27.3011,29.9315,0.7
19.5355,10.4724,0.7
7.44209,2.96704,0.7
1.91895,6.1907,0.7
37.4349,0.769947,0.7
6.50677,15.2165,0.7
27.8126,32.3452,0.7
32.1982,4.97534,0.7
0.716535,25.655,0.7
14.0242,20.3736,0.7
13.7801,23.7755,0.7
17.1982,22.9287,0.7
17.8701,24.1857,0.7
9.58985,29.8186,0.7
37.7341,22.085,0.7
19.2113,24.6257,0.7
13.3649,33.5008,0.7
36.6178,19.1493,0.7
36.133,36.643,0.7
23.2656,37.1823,0.7
37.8923,29.2944,0.7
11.2559,24.9501,0.7
21.3006,3.00443,0.7
34.327,22.9928,0.7
27.1731,8.27699,0.7
2.49219,1.87662,0.7
31.5555,18.8929,0.7
23.8484,14.455,0.7
5.46742,34.499,0.7
5.24065,5.13028,0.7
18.8555,23.0849,0.7
29.4738,31.7533,0.7
16.843,27.8333,0.7
9.82948,16.339,0.7
27.0303,34.8516,0.7
12.8737,24.9065,0.7
25.2473,23.0265,0.7
12.5286,8.33368,0.7
26.0716,7.14556,0.7
29.545,12.5655,0.7
18.8537,34.1618,0.7
17.5514,14.5777,0.7
15.0988,2.12166,0.7
24.9543,19.5253,0.7
35.3211,28.1591,0.7
22.7258,15.7769,1
11.0603,15.0387,1
7.22908,27.986,0.7
3.00606,16.521,0.7
5.88879,28.8524,0.7
11.9605,19.9217,0.7
14.1813,34.9502,0.7
4.8505,29.8544,0.7
4.27244,31.881,0.7
34.8638,34.7043,0.7
4.8826,18.1862,0.7
28.8253,20.0546,0.7
28.7352,2.47855,0.7
21.2827,14.7767,0.7
19.3285,18.8838,0.7
4.03325,8.02236,0.7
27.0156,12.9182,0.7
19.6399,32.8069,0.7
3.23658,23.8122,0.7
10.6299,9.44949,0.7
13.2452,22.4277,0.7
26.1714,28.9053,0.7
19.3099,30.0161,0.7
16.2828,24.097,0.7
20.1591,13.9381,0.7
21.5134,24.1251,0.7
30.2733,7.08608,0.7
1.79313,17.4551,0.7
13.1559,19.0785,0.7
31.9843,34.3327,0.7
33.2046,35.1931,0.7
4.2777,20.4882,0.7
9.96401,24.1596,0.7
18.1811,15.9641,0.7
8.65383,23.4569,0.7
22.1394,22.8268,0.7
7.1857,8.97048,0.7
9.63968,27.8923,0.7
36.7423,26.4322,0.7
10.8746,17.3653,0.7
0.732058,30.3029,0.7
0.848634,28.756,0.7
1.10714,2.09863,0.7
7.26575,12.9524,0.7
17.9139,1.24738,0.7
7.78214,15.892,0.7
35.9699,13.3323,0.7
34.5906,7.49095,0.7
34.5843,11.1438,0.7
21.0077,7.37127,0.7
35.1708,2.93592,0.7
29.4695,3.72358,0.7
11.5275,37.7372,0.7
29.6589,10.3439,0.7
27.4225,1.77929,0.7
27.4727,28.1151,0.7
33.1866,26.019,0.7
17.0928,33.8384,0.7
29.8208,26.5193,0.7
6.15272,9.91635,0.7
27.4161,17.7725,0.7
24.5405,24.3508,0.7
28.4634,21.9955,0.7
31.3864,23.446,0.7
31.1029,12.9647,0.7
32.0999,30.2866,0.7
16.195,21.8561,0.7
33.986,29.3461,1
21.9441,26.2445,1
35.8179,6.32554,0.7
27.7204,26.3015,0.7
33.0352,22.1774,0.7
16.3125,15.5249,0.7
16.4968,1.87615,0.7
38.0365,23.7968,0.7
10.6867,28.928,0.7
37.9922,34.7014,0.7
13.2316,27.237,0.7
16.8858,6.9612,0.7
14.8792,9.40434,0.7
22.1632,8.26585,0.7
36.4755,38.0488,0.7
28.613,35.4763,0.7
28.532,9.33568,0.7
20.5373,27.516,0.7
