3.62268,29.3708,1
37.7475,28.9589,1
36.5051,15.0794,0.7
16.0309,12.4025,0.7
33.0432,37.9599,0.7
27.9411,21.2512,0.7
6.25536,33.1123,0.7
13.2988,31.2877,0.7
25.6975,15.4837,0.7
30.4834,21.262,0.7
27.0469,28.0774,0.7
7.2216,31.9644,0.7
37.9635,25.5319,0.7
15.9859,15.9228,0.7
0.853092,7.32505,0.7
25.6474,3.50309,0.7
37.31,24.2534,0.7
31.3896,35.6691,0.7
37.645,12.5163,0.7
9.59061,30.0514,1
9.14295,34.5414,1
10.0683,14.7633,1
28.286,23.1276,0.7
6.17621,12.0468,0.7
34.7014,1.74777,0.7
35.2064,24.134,0.7
28.7411,4.24857,0.7
15.3177,26.2753,0.7
29.5911,33.4258,0.7
8.02112,30.741,0.7
0.803049,31.6095,0.7
33.512,2.59074,0.7
14.6027,27.5825,0.7
36.7223,13.6551,0.7
2.35172,6.19764,0.7
3.2636,9.42872,0.7
0.71211,12.6041,0.7
27.0442,29.5709,0.7
35.4055,30.99,0.7
5.74949,36.1654,1
36.1627,2.75669,1
19.6296,24.91,1
7.21729,37.1467,0.7
11.2888,36.9888,0.7
31.2876,18.6681,0.7
27.7327,33.3796,0.7
9.90383,22.4895,0.7
33.2281,20.3782,0.7
12.7313,29.9526,0.7
32.394,14.9476,0.7
36.5667,37.9864,0.7
20.1073,0.709667,0.7
11.7119,8.44363,0.7
30.8465,11.7839,0.7
0.892301,36.7293,0.7
8.46367,37.9188,0.7
1.22814,25.8279,0.7
23.4103,8.32795,0.7
26.0076,36.4011,0.7
5.22181,17.2355,1
15.5078,31.3751,1
11.5915,24.0824,1
16.5163,8.09957,0.7
5.00116,27.9939,0.7
2.7809,4.43442,0.7
2.23323,0.893978,0.7
0.729271,24.3712,0.7
2.02895,11.9599,0.7
30.5495,32.3766,0.7
25.2893,35.0634,0.7
29.7398,31.1773,0.7
32.4689,31.1884,0.7
22.1788,19.5123,0.7
3.43263,7.12324,0.7
12.7002,7.30276,0.7
25.0754,28.5485,0.7
0.710127,35.3045,0.7
12.5767,16.814,0.7
2.93254,19.4553,0.7
8.14968,7.83025,1
20.3525,7.99606,1
8.0864,21.9926,1
32.8052,5.8654,0.7
35.2802,26.6421,0.7
2.01673,21.8786,0.7
21.4619,31.9816,0.7
13.8321,15.4244,0.7
26.6268,34.3894,0.7
32.2372,28.7985,0.7
2.45405,10.608,0.7
36.8904,26.4585,0.7
38.0467,38.0414,0.7
24.7135,14.4479,0.7
17.4183,27.8959,0.7
33.6237,24.3901,0.7
37.8906,15.8756,0.7
33.9508,4.97181,0.7
38.0506,27.2853,0.7
14.8123,34.3735,0.7
12.1496,14.8565,1
16.1709,33.2875,1
11.3137,28.9107,1
10.697,35.6942,0.7
25.997,4.94166,0.7
26.0977,26.9673,0.7
13.6774,23.8051,0.7
11.997,12.178,0.7
23.7272,38.0142,0.7
25.2108,0.805107,0.7
29.4468,22.2928,0.7
23.5686,28.2515,0.7
37.9588,17.4597,0.7
34.5087,38.0331,0.7
6.64,8.74491,0.7
33.22,16.5767,0.7
21.9489,12.4545,0.7
14.2665,30.2131,0.7
4.47688,21.6676,0.7
29.1998,25.7284,0.7
26.6663,19.8739,1
14.5856,2.08445,1
1.68718,30.1355,1
16.234,24.9501,0.7
30.5708,3.94386,0.7
24.3514,22.5065,0.7
26.3209,9.1557,0.7
9.84877,24.5597,0.7
27.9616,5.58159,0.7
27.831,31.0317,0.7
11.0572,19.3878,0.7
13.1325,34.5433,0.7
31.1125,25.4833,0.7
28.6887,32.3486,0.7
8.92928,18.1879,0.7
21.8464,35.7662,0.7
33.9715,34.6252,0.7
37.3218,36.8066,0.7
26.6391,16.6342,0.7
18.5948,14.3567,0.7
19.8866,3.69249,1
34.3661,6.736,1
14.0476,6.11771,1
31.7335,3.04949,0.7
7.41265,11.1767,0.7
36.7965,21.4952,0.7
35.5704,9.66211,0.7
17.9364,24.738,0.7
33.1703,7.9878,0.7
18.0332,3.95113,0.7
23.9005,35.5236,0.7
0.945548,19.1414,0.7
32.4085,1.6946,0.7
17.2171,18.2666,0.7
15.4084,36.7987,0.7
32.0418,36.9291,0.7
4.80501,30.6071,0.7
0.829215,15.7796,0.7
33.1781,33.4625,0.7
23.3154,5.48323,0.7
7.34164,17.0673,1
27.7412,2.53046,1
28.921,7.09303,1
29.2352,20.6243,0.7
12.4431,5.48863,0.7
27.9886,37.5594,0.7
2.7768,27.8556,0.7
20.3536,35.5667,0.7
27.3319,35.7232,0.7
16.6666,6.64608,0.7
34.4414,11.0438,0.7
3.01353,37.6312,0.7
1.82383,3.30069,0.7
19.262,34.5863,0.7
35.847,0.711609,0.7
5.52528,7.85924,0.7
17.1996,31.8021,0.7
4.89611,9.63553,0.7
36.1037,34.3154,0.7
32.2388,9.2303,0.7
3.46992,16.1945,1
7.92041,5.78285,1
6.72411,28.0097,1
1.6404,37.9981,0.7
25.8148,17.9757,0.7
3.1789,21.0444,0.7
30.9325,9.76301,0.7
20.3352,28.8435,0.7
12.274,38.0501,0.7
25.7524,13.5077,0.7
0.888501,28.612,0.7
18.7722,20.6107,0.7
20.4288,26.4517,0.7
29.7353,18.3494,0.7
22.2667,22.4078,0.7
30.2373,26.7358,0.7
4.99728,2.17239,0.7
30.3761,14.3184,0.7
29.6336,35.2711,0.7
9.74037,16.9663,0.7
13.6482,13.2107,1
37.2625,4.52499,1
20.1493,19.288,1
30.2885,36.5488,0.7
19.0407,17.8539,0.7
4.07008,18.5814,0.7
6.81638,23.1454,0.7
1.47687,27.3289,0.7
10.4073,31.6771,0.7
4.41661,35.0911,0.7
17.6419,34.4338,0.7
18.274,19.2666,0.7
38.0493,11.1293,0.7
32.2768,27.1494,0.7
6.00801,3.28655,0.7
4.70802,20.2565,0.7
17.9158,2.55013,0.7
22.034,37.987,0.7
24.4241,12.9883,0.7
32.6398,4.28311,0.7
29.0852,1.01984,1
24.1002,33.5702,1
23.9614,24.4112,1
22.7742,34.6486,0.7
16.8347,26.5263,0.7
31.952,32.7933,0.7
25.3349,11.916,0.7
15.2206,23.5346,0.7
20.6762,5.31044,0.7
10.8871,27.2263,0.7
9.42607,13.1566,0.7
4.48286,25.454,0.7
18.5036,28.825,0.7
27.222,4.26342,0.7
1.81539,20.3529,0.7
5.68345,34.4319,0.7
21.2778,30.1998,0.7
28.9942,9.00585,0.7
14.1657,10.1992,0.7
4.43725,33.0589,0.7
37.7088,31.6212,1
25.882,25.255,1
6.99083,1.83963,1
9.75158,28.1775,0.7
7.01267,20.6036,0.7
15.8841,17.7038,0.7
36.414,23.1555,0.7
2.17054,15.0616,0.7
13.6037,28.8499,0.7
21.3836,14.6059,0.7
12.6111,27.6454,0.7
7.62022,33.7489,0.7
16.8202,36.3753,0.7
2.10237,32.7876,0.7
6.60064,6.94439,0.7
27.5726,8.23034,0.7
3.52585,11.6328,0.7
34.5272,8.70837,0.7
9.85538,3.13396,0.7
35.8308,19.9046,0.7
23.0191,13.9631,1
36.0868,16.8295,1
36.3285,6.3412,1
37.0203,9.95482,0.7
33.2742,18.2812,0.7
24.2446,4.28466,0.7
7.12554,35.1409,0.7
2.08004,23.8123,0.7
31.264,5.22992,0.7
18.1965,0.75155,0.7
9.12614,4.49324,0.7
9.76318,8.65923,0.7
11.3569,2.93959,0.7
18.6397,23.5192,0.7
4.4711,14.8034,0.7
4.1011,26.8391,0.7
29.868,5.45911,0.7
6.50471,25.3503,0.7
6.0554,5.52024,0.7
37.7143,1.0956,0.7
24.4071,26.7561,1
8.89375,32.4941,1
21.9839,9.4607,1
17.2154,15.0355,0.7
11.6643,34.5808,0.7
13.696,17.7973,0.7
36.1608,25.2006,0.7
29.7552,10.8099,0.7
27.4965,13.0928,0.7
35.0438,33.3473,0.7
26.7291,0.876759,0.7
23.3087,18.5695,0.7
6.41434,30.6199,0.7
4.93634,11.1945,0.7
38,8.90899,0.7
14.5502,22.2799,0.7
34.2808,19.4482,0.7
14.8176,16.7011,0.7
29.5368,28.1575,0.7
31.2806,0.770361,0.7
31.6364,7.16235,1
21.6672,27.6626,1
33.4102,13.4119,1
35.472,22.1015,0.7
26.9366,32.1945,0.7
15.8729,10.6973,0.7
35.4307,36.7683,0.7
30.583,2.15333,0.7
31.1,38.0391,0.7
14.5702,24.9804,0.7
5.56691,24.288,0.7
10.0911,38.0485,0.7
8.63242,25.4209,0.7
16.8563,1.55782,0.7
19.6749,6.35039,0.7
0.757284,10.9402,0.7
13.4504,21.3465,0.7
36.3378,8.35925,0.7
32.2526,34.5232,0.7
31.7494,20.3401,0.7
28.0582,10.4646,1
29.9896,24.1765,1
9.68121,20.4882,1
24.5257,36.7787,0.7
17.1795,37.7365,0.7
27.0535,23.9145,0.7
26.6414,37.9668,0.7
25.7869,33.223,0.7
25.2335,38.0389,0.7
34.616,3.63526,0.7
8.23688,35.9951,0.7
12.7055,22.6624,0.7
17.649,11.0109,0.7
31.7152,12.9709,0.7
4.06223,24.0477,0.7
31.3499,30.327,0.7
30.9048,22.5955,0.7
15.6212,0.705942,0.7
6.11331,38.0498,0.7
0.913205,22.8703,0.7
35.8262,28.2465,1
6.03661,19.136,1
25.8838,30.8151,1
17.0338,9.70999,0.7
28.8308,14.5713,0.7
15.8701,35.3069,0.7
13.5823,26.4993,0.7
19.399,27.5415,0.7
36.4943,11.2875,0.7
5.49494,0.765634,0.7
37.7223,33.5869,0.7
30.3435,29.2959,0.7
15.7523,5.40473,0.7
30.3721,19.7674,0.7
5.57937,31.8251,0.7
4.08645,3.51838,0.7
18.9454,10.0701,0.7
25.3774,8.07796,0.7
3.11436,2.39176,0.7
18.2276,30.7679,0.7
14.0314,32.8345,1
26.5342,22.2427,1
21.9204,6.53312,1
11.1765,21.7826,0.7
20.052,15.1096,0.7
