12.0233,28.4074,1
35.5076,2.16507,1
17.6802,18.4997,1
14.6561,6.50592,1
31.9799,32.6733,1
18.539,4.81501,1
33.9415,34.8933,1
26.5844,35.7791,1
12.2942,3.08498,1
12.7409,11.7069,0.4
30.277,13.6454,0.4
20.3037,0.552475,0.4
31.0025,13.2519,0.4
34.5218,33.5784,0.4
9.16695,38.3336,0.4
29.6345,22.5622,0.4
29.4431,25.3999,1
26.9714,7.67317,1
8.11075,37.2201,1
13.6285,1.45209,1
31.7182,25.5996,1
2.88234,26.9154,1
25.6602,30.6505,1
24.255,37.5657,1
35.9437,36.737,1
11.8242,23.8027,1
12.201,29.816,0.4
25.7254,4.41774,0.4
5.86254,24.0026,0.4
38.2421,14.1247,0.4
21.1989,27.721,0.4
36.1814,7.11543,0.4
14.5758,24.256,0.4
20.0905,21.7725,1
21.9128,30.8967,1
25.1557,16.2624,1
20.6358,29.2644,1
7.53776,8.00803,1
23.7603,29.8974,1
8.02651,21.4649,1
30.3407,21.3209,1
5.39039,7.03084,1
11.4667,31.1619,1
6.60933,15.2518,0.4
15.7625,9.28029,0.4
31.3299,36.2848,0.4
35.7269,26.8734,0.4
8.06211,11.5253,0.4
12.9239,27.2706,0.4
34.9489,30.978,0.4
21.8709,20.7816,1
9.93392,2.83263,1
12.5976,14.4502,1
12.1607,33.0613,1
6.62814,20.0258,1
18.0408,37.4356,1
36.399,17.2844,1
1.06089,9.35245,1
12.7547,10.0756,1
28.3831,28.0757,1
13.3143,19.6308,0.4
24.8587,13.2868,0.4
10.1583,31.8827,0.4
24.1718,23.7466,0.4
22.9035,18.7683,0.4
18.5581,6.97905,0.4
1.39482,27.2876,0.4
6.84142,12.9457,1
4.83794,19.1155,1
11.5386,12.6411,1
33.595,24.0565,1
8.43326,34.8277,1
2.54077,10.8221,1
8.96645,19.3936,1
19.6263,36.1065,1
6.52629,34.1289,1
22.8858,33.6447,1
6.30006,29.7904,0.4
25.7989,32.2776,0.4
13.8674,11.557,0.4
13.0983,31.6932,0.4
13.4211,12.3155,0.4
22.4433,19.4386,0.4
28.8668,26.7092,0.4
37.5637,1.07924,1
1.00557,32.9296,1
26.0373,9.51126,1
32.5366,30.2064,1
21.1817,1.68334,1
6.14098,37.6049,1
37.7021,15.7014,1
33.5111,20.0422,1
7.63456,1.18816,1
4.6178,30.4839,1
33.9144,21.3939,0.4
3.55799,6.90464,0.4
12.2222,20.4244,0.4
22.3069,38.0421,0.4
3.12663,15.613,0.4
25.4911,1.50592,0.4
15.465,27.8837,0.4
37.705,35.4324,1
36.7723,28.0003,1
29.0153,15.5629,1
29.939,33.3232,1
13.5352,30.2836,1
13.6905,8.26587,1
11.0323,19.5584,1
10.7849,22.0933,1
13.4132,4.84159,1
2.12064,20.3034,1
12.6679,19.1409,0.4
38.339,34.1558,0.4
18.2729,2.35377,0.4
10.4786,6.3829,0.4
2.0486,25.7659,0.4
30.6478,0.464477,0.4
24.9639,25.967,0.4
33.0245,12.2722,1
1.99437,23.8945,1
12.2134,17.8064,1
16.1346,21.4512,1
26.1314,26.7718,1
2.95653,32.2897,1
10.22,14.2262,1
37.588,10.6371,1
34.159,8.07623,1
29.0536,31.4695,1
10.0677,7.78649,0.4
36.3146,19.5985,0.4
10.0455,38.3211,0.4
2.30078,2.68158,0.4
0.485247,27.1547,0.4
28.0087,30.4131,0.4
3.24784,30.9193,0.4
19.0506,15.7381,1
10.2898,33.9636,1
1.34875,30.9502,1
25.013,3.17356,1
27.5064,32.8564,1
19.2656,31.8262,1
5.67171,11.0352,1
2.43337,36.6604,1
5.81635,9.02916,1
8.30966,4.20669,1
28.6655,20.5312,0.4
2.54184,30.1685,0.4
24.2544,1.9447,0.4
22.1719,14.3125,0.4
35.1111,27.678,0.4
8.13896,14.1313,0.4
7.34052,18.7829,0.4
11.9163,6.23537,1
14.9158,36.0158,1
10.2153,5.00547,1
30.7083,23.7977,1
33.832,31.9174,1
35.929,34.4423,1
33.1616,2.75329,1
6.67687,3.0286,1
4.90659,32.9472,1
23.4452,12.3172,1
29.7172,5.39985,0.4
13.273,13.153,0.4
20.1462,10.0789,0.4
1.45865,26.4202,0.4
22.6296,9.62857,0.4
7.23311,30.3021,0.4
13.9532,18.9265,0.4
28.629,23.5462,1
25.2491,18.4973,1
13.5448,21.024,1
15.8779,12.1071,1
17.4601,10.8503,1
15.1032,19.7365,1
14.3566,26.9522,1
17.6319,35.2414,1
36.8866,3.62507,1
2.05812,7.27707,1
21.6504,26.7796,0.4
21.3761,25.6979,0.4
15.2599,8.01995,0.4
34.9558,20.9205,0.4
38.3109,9.1047,0.4
0.850668,25.8824,0.4
36.4532,26.3319,0.4
7.50429,10.1822,1
9.00446,23.2398,1
18.599,25.4926,1
31.7067,34.714,1
9.10571,6.71097,1
22.3679,24.5268,1
1.05127,22.0124,1
31.2789,3.62408,1
34.0366,16.9458,1
32.641,14.2885,1
0.411465,5.92661,0.4
23.6227,34.8978,0.4
