10.0068,22.6364,1
14.3803,26.9032,1
36.4649,13.5658,0.7
14.5501,2.2738,1
14.885,32.2372,1
37.6494,16.6344,1
33.1898,2.89754,0.7
12.9937,18.1655,1
20.0759,3.91374,1
33.8054,24.5185,1
38.06,20.9557,0.7
3.24683,10.2524,1
3.02681,24.1418,1
2.34347,30.2848,1
20.4345,30.1288,0.7
32.7995,29.5281,1
14.8415,9.4211,1
16.5243,10.9272,1
21.5744,22.4039,0.7
10.3678,35.0453,1
16.04,7.81495,1
11.7673,6.76773,1
12.511,22.0788,0.7
27.018,31.8031,1
23.1022,24.1326,1
17.9383,24.4816,1
6.24962,18.956,0.7
35.4931,6.59756,1
2.96019,35.6418,1
36.6115,24.6072,1
25.4128,32.7388,0.7
15.6981,37.7397,1
2.42303,26.7026,1
14.0288,23.0247,1
12.4894,19.8406,0.7
17.7595,27.0432,1
28.4244,25.2155,1
34.3527,1.4771,1
8.83638,24.2105,0.7
31.537,33.5483,1
8.26598,9.01115,1
20.2988,14.2989,1
29.6907,15.1547,0.7
18.693,30.7018,1
11.4334,16.4157,1
17.0908,36.0401,1
10.5683,30.407,0.7
37.4125,9.58802,1
17.2657,6.22158,1
33.7613,27.5836,1
26.7359,12.4865,0.7
16.0039,15.5476,1
1.33608,11.0132,1
18.5198,10.3909,1
32.2871,12.8898,0.7
5.7027,37.7576,1
24.3308,27.2637,1
11.5596,11.4389,1
2.10431,33.5535,0.7
3.87954,14.136,1
9.45666,19.5353,1
15.3501,17.5995,1
7.40736,10.4925,0.7
32.8216,22.7263,1
17.499,29.0539,1
13.7182,7.69268,1
0.705771,23.4598,0.7
26.4732,2.43216,1
33.7159,7.78739,1
10.8579,28.052,1
22.463,16.7639,0.7
26.2618,6.25148,1
6.35204,1.03379,1
15.3571,5.02713,1
33.0338,18.0396,0.7
23.8914,2.73146,1
32.9551,35.0417,1
22.8489,1.01554,1
8.56281,13.5315,0.7
22.6243,26.1782,1
0.991739,32.1814,1
36.3952,1.25257,1
18.2328,20.3269,0.7
6.95795,14.219,1
29.6599,13.1335,1
1.17427,13.0684,1
