9.06675,34.2682,1
37.8979,34.9103,0.7
37.7446,8.62323,1
3.34315,19.062,0.7
34.1439,28.4319,1
12.5941,23.3751,0.7
4.19943,4.34278,1
9.95454,35.9331,0.7
30.304,21.9653,1
1.87774,24.865,0.7
25.3179,20.515,1
26.307,35.7043,0.7
10.8305,17.4465,1
23.0992,7.1302,0.7
36.933,13.5782,1
26.5871,12.6925,0.7
11.5707,24.7345,1
2.15665,12.5023,0.7
35.5879,8.39353,1
27.1332,32.7329,0.7
31.2202,4.45668,1
23.8537,37.9523,0.7
5.3553,29.0998,1
32.6593,36.1599,0.7
14.636,37.6014,1
24.619,2.22705,0.7
14.7805,10.7012,1
35.1845,25.0716,0.7
27.2999,16.7521,1
30.0782,33.1455,0.7
31.504,18.4246,1
37.0321,2.12597,0.7
7.38497,2.70373,1
12.8542,5.062,0.7
13.3019,3.0242,1
4.7143,7.0225,0.7
6.6694,23.1505,1
3.57607,16.4194,0.7
19.1274,1.09586,1
12.1205,32.0495,0.7
34.7433,1.82089,1
37.694,11.5227,0.7
13.8031,28.5436,1
35.966,3.44299,0.7
7.88018,27.5819,1
29.5511,3.89895,0.7
14.7832,26.4035,1
8.33204,19.7955,0.7
33.8458,14.9805,1
28.8538,7.30626,0.7
24.6499,29.6972,1
10.1724,29.8658,0.7
16.0581,14.0505,1
8.05321,32.8404,0.7
15.2037,20.5379,1
29.8387,11.5646,0.7
26.2939,23.5181,1
27.0362,38.0229,0.7
18.4958,22.1072,1
0.88386,25.8932,0.7
7.55001,29.7004,1
32.5598,19.8253,0.7
25.4641,37.3026,1
2.91436,17.6663,0.7
20.6408,32.1935,1
21.6458,6.54515,0.7
25.5593,32.0355,1
0.763578,7.27083,0.7
11.5072,12.407,1
34.6981,22.1133,0.7
37.2609,33.2552,1
38.0434,18.4324,0.7
16.2932,22.3725,1
23.466,34.4895,0.7
2.78163,22.3255,1
25.1248,13.2727,0.7
12.6851,16.1524,1
33.2788,0.753601,0.7
22.5679,35.9936,1
34.704,10.1542,0.7
27.2007,19.3451,1
11.7134,20.9734,0.7
10.2613,2.85794,1
1.13324,21.844,0.7
30.5846,8.81839,1
18.9743,8.38279,0.7
33.014,5.56631,1
24.3471,35.8056,0.7
22.5822,14.8515,1
20.4748,7.36498,0.7
14.3405,12.696,1
27.6915,13.6483,0.7
33.9947,23.7601,1
21.9743,8.15651,0.7
28.4496,33.9364,1
22.096,33.4416,0.7
19.1782,24.9566,1
1.76159,28.3405,0.7
19.1319,4.28863,1
11.1489,31.0198,0.7
27.8985,4.79938,1
23.7529,16.1817,0.7
1.19726,30.6258,1
9.5506,27.1386,0.7
36.3986,18.8704,1
16.4143,6.96495,0.7
36.4512,10.2991,1
26.3275,14.2078,0.7
30.4652,16.5647,1
20.8278,21.3308,0.7
35.4904,26.7826,1
7.02038,26.0718,0.7
4.06804,33.5924,1
32.3746,10.0991,0.7
2.05294,34.477,1
9.56395,6.95729,0.7
32.692,2.48991,1
20.052,38.0476,0.7
23.393,21.2507,1
30.631,2.69001,0.7
10.8553,15.3195,1
17.7823,18.5659,0.7
24.4834,4.67675,1
11.6223,10.5327,0.7
4.61465,26.1226,1
12.2568,18.4247,0.7
30.7256,14.3728,1
4.7584,15.4484,0.7
3.0187,29.4832,1
9.69695,18.7244,0.7
14.0068,1.05829,1
23.7881,31.2169,0.7
19.2617,33.7599,1
22.8966,5.72941,0.7
3.97386,20.6415,1
21.3156,34.5913,0.7
33.6359,26.4101,0.7
20.3173,35.9879,1
6.00221,27.4632,0.7
16.7338,37.7402,1
23.8355,25.4484,0.7
15.9178,31.2979,1
8.41257,18.1261,0.7
18.7209,31.3892,1
37.9288,15.1518,0.7
17.2751,32.8109,1
33.7973,20.6509,0.7
15.9382,35.9129,1
7.5207,24.6301,0.7
13.948,35.2292,1
32.1413,31.1716,0.7
12.5174,33.7223,1
23.5225,23.5137,0.7
14.2264,32.3911,1
24.1926,17.5536,0.7
15.5012,33.9414,1
37.6498,24.3336,0.7
17.8164,35.1801,1
8.8789,22.0251,0.7
18.6245,37.0606,1
19.857,37.1336,0.7
