6.89659,24.2006,1
24.293,6.46478,1
14.0118,36.4019,1
7.44766,35.4417,0.75
32.9834,8.85667,0.75
37.992,37.7835,0.75
10.1331,18.2437,0.75
27.719,36.9036,0.75
16.9812,36.7421,0.75
12.2828,21.4452,0.75
20.6229,25.8392,0.75
15.1458,4.75236,0.75
18.5725,21.6368,0.75
30.3076,23.6544,0.75
37.9957,18.7639,0.75
2.37594,10.3671,0.75
3.84769,28.1175,1
11.5459,17.0007,1
26.3401,23.5502,1
14.0972,21.7179,1
30.8143,13.8169,0.75
18.3922,5.4619,0.75
32.4816,6.33904,0.75
1.32473,11.5075,0.75
0.786707,12.9224,0.75
31.1949,22.4059,0.75
37.9788,5.27705,0.75
26.3577,16.8267,0.75
26.8863,18.5352,0.75
37.9859,28.0614,0.75
34.6657,2.08179,0.75
33.2008,2.57821,0.75
31.7424,7.92856,0.75
16.2277,18.6546,1
31.8066,34.3236,1
2.33604,21.5668,1
7.91043,22.4646,1
27.5849,1.78566,0.75
30.2487,29.2038,0.75
10.1127,32.8413,0.75
9.34369,4.19712,0.75
15.9167,0.746955,0.75
8.02027,5.26278,0.75
21.1182,37.9632,0.75
22.5544,14.3656,0.75
23.546,22.3648,0.75
20.0635,21.2539,0.75
19.1361,10.3142,0.75
29.1427,36.4292,0.75
30.7191,20.9343,0.75
30.3243,32.7409,1
5.53896,35.7622,1
17.9063,32.2704,1
35.7696,4.92761,1
25.6937,7.61928,0.75
37.9846,31.7748,0.75
9.5435,16.8493,0.75
30.8804,19.0506,0.75
20.2512,11.5601,0.75
12.205,0.843621,0.75
28.7782,0.767995,0.75
21.7606,10.9816,0.75
19.6748,4.03503,0.75
16.9313,10.6143,0.75
0.750537,15.8365,0.75
31.3194,30.3013,0.75
1.76105,35.0252,0.75
25.161,18.1284,1
28.68,24.3291,1
25.5185,14.5696,1
34.1545,22.3153,1
7.0076,1.25957,0.75
0.760929,36.2776,0.75
22.9519,20.6877,0.75
9.88461,36.2857,0.75
23.7725,37.9801,0.75
35.3493,6.92002,0.75
8.26425,17.904,0.75
10.0259,27.9723,0.75
26.4126,9.06684,0.75
37.9701,23.517,0.75
0.877619,1.53783,0.75
20.6064,30.0516,0.75
21.315,8.91296,0.75
11.9597,6.29825,1
22.2743,6.02823,1
32.0102,28.6095,1
7.82062,32.9663,1
21.1267,27.2707,0.75
11.4713,33.623,0.75
21.7033,34.9938,0.75
31.1422,17.4913,0.75
4.47132,3.06386,0.75
32.6199,14.675,0.75
29.0663,26.041,0.75
25.0928,31.0022,0.75
5.52944,25.4924,0.75
34.1879,26.3463,0.75
13.2121,16.4035,0.75
33.6665,27.9366,0.75
23.6245,15.4398,0.75
28.1327,13.992,1
3.54534,35.1826,1
3.75124,24.6605,1
23.2171,17.5062,1
20.4212,5.47516,0.75
17.3085,15.4038,0.75
22.4116,19.1263,0.75
21.0727,18.1576,0.75
31.7884,11.1292,0.75
3.43758,17.5297,0.75
37.984,7.51234,0.75
1.11899,32.3131,0.75
30.1111,16.3607,0.75
8.6366,24.8839,0.75
2.68041,29.502,0.75
6.44795,30.1459,0.75
8.98247,8.41356,0.75
25.2139,12.4115,1
37.6246,9.30174,1
32.5152,21.1691,1
13.1489,8.04808,1
36.2567,34.9138,0.75
27.9538,17.3764,0.75
13.2476,20.1395,0.75
24.7924,16.405,0.75
37.1393,22.2194,0.75
28.8538,37.905,0.75
19.4574,22.9413,0.75
12.8886,22.9977,0.75
10.4959,15.4594,0.75
18.3848,14.2808,0.75
0.921967,20.4653,0.75
26.6877,33.6893,0.75
36.6283,24.2305,0.75
2.92602,31.7105,1
5.63853,17.1449,1
4.38837,1.08803,1
10.7558,30.8263,1
18.2157,27.6446,0.75
13.598,2.7683,0.75
5.77866,7.59398,0.75
26.4011,31.7666,0.75
8.46388,2.16184,0.75
14.5873,19.3128,0.75
24.43,23.5725,0.75
33.307,4.67371,0.75
37.4711,36.3132,0.75
27.1411,25.1591,0.75
32.9331,30.1575,0.75
4.09051,36.8906,0.75
22.867,12.1502,0.75
15.9854,20.9644,1
11.7602,29.049,1
16.7451,28.6162,1
15.2429,25.3287,1
27.8866,22.5916,0.75
31.2676,15.3121,0.75
13.7584,0.901262,0.75
14.0621,24.0091,0.75
19.7218,2.42539,0.75
12.9083,10.1512,0.75
3.23129,9.12678,0.75
10.7525,35.0229,0.75
34.4438,3.61334,0.75
26.2414,0.778439,0.75
36.1506,2.68046,0.75
12.5396,11.8702,0.75
26.0667,26.2318,0.75
37.0213,1.00658,1
14.4236,14.8429,1
30.2351,3.87822,1
36.3338,28.9345,1
15.4048,7.55511,0.75
29.0611,33.9605,0.75
34.6241,8.58564,0.75
34.2503,5.86992,0.75
20.2569,0.971815,0.75
20.7337,31.5375,0.75
35.418,14.467,0.75
34.5542,20.538,0.75
11.8837,32.1455,0.75
21.6122,28.9504,0.75
3.74796,11.3128,0.75
14.9105,1.90545,0.75
17.6197,30.349,0.75
17.3235,7.43549,1
33.9829,13.4207,1
33.9992,10.3069,1
21.814,22.0666,1
5.99752,13.7333,0.75
31.4441,2.25238,0.75
24.0536,11.0546,0.75
2.54948,1.39271,0.75
2.2501,36.5173,0.75
12.8592,37.8002,0.75
18.5792,29.1601,0.75
30.7504,0.871681,0.75
16.2842,33.2914,0.75
13.6775,29.1618,0.75
