5.15668,32.095,1
37.717,30.1858,1
12.562,26.5616,1
33.3124,17.1208,1
18.3253,17.5613,0.75
9.97588,22.0974,0.75
35.7516,19.9479,0.75
16.1532,14.6008,1
31.8127,18.6652,1
34.6878,21.3557,1
11.9709,33.3314,1
28.8973,20.3729,1
4.5765,28.6099,0.75
21.9893,11.5451,0.75
14.05,4.54259,0.75
23.7066,17.2228,1
2.70906,23.3197,1
3.24556,13.4339,1
16.6993,34.3151,1
28.6106,29.9878,1
14.9639,33.9362,0.75
17.8169,3.75323,0.75
12.1917,24.1528,0.75
22.0188,5.98788,1
5.79158,9.53653,1
22.9519,12.9859,1
2.54806,8.87345,1
30.3458,0.996692,1
34.2206,4.67627,0.75
18.3404,5.23428,0.75
16.217,37.0852,0.75
20.8131,12.9453,1
19.2992,19.0339,1
25.9087,32.1834,1
17.7421,10.6404,1
24.0348,19.2461,1
8.42597,32.6231,0.75
21.8125,14.3637,0.75
19.01,37.4528,0.75
17.7179,15.8471,1
13.3956,34.7678,1
27.7429,10.7896,1
11.6346,21.06,1
12.1721,36.3277,1
25.6749,19.7499,0.75
0.787081,28.5937,0.75
20.0553,17.2902,0.75
9.54548,36.1608,1
34.6873,31.6706,1
33.0919,6.11674,1
1.07222,14.7713,1
28.1974,8.63751,1
5.86785,7.28466,0.75
17.5252,18.9325,0.75
9.23498,28.5323,0.75
35.9143,13.5611,1
26.9758,20.9311,1
18.527,26.4846,1
4.35371,24.7573,1
25.6845,22.4328,1
9.52212,23.7585,0.75
20.4669,23.252,0.75
4.69444,26.526,0.75
21.9301,33.445,1
19.2414,14.2633,1
4.58353,14.9083,1
25.5377,27.498,1
21.4793,28.4127,1
34.4763,33.8132,0.75
5.06085,34.124,0.75
25.2285,0.814816,0.75
12.3309,5.24689,1
26.1147,25.4788,1
32.8596,22.2231,1
11.8463,18.7727,1
14.5276,13.4154,1
36.781,25.6895,0.75
37.8597,0.759303,0.75
15.3429,18.9882,0.75
37.7686,26.9931,1
32.3101,36.2467,1
6.19658,16.1041,1
30.4162,21.9219,1
7.54776,19.3068,1
17.6249,13.5755,0.75
21.4507,35.283,0.75
17.6911,24.9222,0.75
6.65328,33.404,1
15.2135,35.6657,1
20.9616,20.1384,1
17.3782,28.1397,1
32.6013,11.3509,1
18.3399,29.645,0.75
