14.1285,3.26419,1
12.7598,16.2893,1
28.7368,4.52285,1
28.1975,21.3115,1
8.5771,24.1707,1
1.00417,18.8056,1
10.621,5.28645,1
19.845,36.6054,1
19.52,20.4994,0.4
29.442,32.2789,0.4
17.4965,4.79133,0.4
4.34298,6.55331,0.4
11.1456,36.3624,0.4
23.0024,12.9125,0.4
8.74443,22.7561,0.4
20.5193,23.5964,0.4
23.7764,32.5575,1
34.3826,15.0426,1
37.6672,30.2565,1
33.6513,7.74137,1
7.53161,34.291,1
27.1738,23.2063,1
1.01689,5.30975,1
17.6138,18.3165,1
26.349,10.7003,1
14.9563,4.57425,0.4
8.44161,20.1866,0.4
9.88704,23.5219,0.4
19.4479,33.7112,0.4
36.2082,29.9868,0.4
18.4362,17.1655,0.4
9.05932,2.04228,0.4
9.28954,6.11027,0.4
17.3158,11.3828,1
28.9492,11.5553,1
17.9239,2.99691,1
5.30017,7.59279,1
23.805,10.4665,1
7.40095,3.06865,1
27.3953,34.9187,1
12.1553,2.28518,1
37.6629,21.8531,1
21.3151,10.2949,0.4
5.84578,1.28795,0.4
3.94936,2.2844,0.4
30.1644,23.8252,0.4
20.3344,38.0265,0.4
22.1191,33.8404,0.4
2.78018,3.19307,0.4
5.40715,34.0051,0.4
14.0592,23.152,1
35.1714,22.9609,1
22.9759,21.0458,1
30.1587,33.5127,1
22.8911,18.7966,1
29.4399,35.577,1
22.1128,28.6787,1
18.117,6.12395,1
37.43,26.6522,1
6.86708,4.37292,0.4
27.2966,37.1255,0.4
25.1581,9.7879,0.4
35.0346,8.51885,0.4
4.12067,36.8025,0.4
11.4413,7.92669,0.4
32.8761,28.1447,0.4
30.6343,29.3643,0.4
11.1793,17.5214,1
10.5356,1.00357,1
8.95737,32.7734,1
18.1273,37.7335,1
26.7614,3.97221,1
27.6847,6.24325,1
11.3254,28.4298,1
29.9057,22.4148,1
32.353,18.1868,1
18.5766,19.9261,0.4
29.8723,12.6295,0.4
28.8819,34.2714,0.4
15.0821,0.438335,0.4
2.33819,4.52989,0.4
30.911,30.564,0.4
33.0209,1.46065,0.4
5.67848,4.13987,0.4
2.95828,15.4709,1
36.4886,28.5837,1
17.0587,25.8023,1
30.0671,8.29745,1
31.8134,4.06783,1
34.0433,21.2861,1
23.4772,26.171,1
1.16641,3.26333,1
7.88484,28.5337,1
18.7405,35.7216,0.4
23.3104,27.9252,0.4
38.1972,28.0504,0.4
35.5877,30.7385,0.4
18.0058,29.401,0.4
32.2265,26.5332,0.4
31.032,35.1557,0.4
6.32531,28.161,0.4
19.3823,22.6467,1
12.6551,8.74229,1
29.6911,6.29894,1
10.8552,25.6005,1
24.4303,37.6939,1
14.6226,25.9746,1
1.02557,24.3981,1
14.2903,17.8903,1
16.2853,36.7782,1
4.55385,16.9533,0.4
23.4951,2.31433,0.4
5.07486,5.01029,0.4
28.042,36.232,0.4
31.2626,21.9603,0.4
27.7993,38.1828,0.4
9.80244,9.9139,0.4
20.4315,24.4091,0.4
22.2176,11.7093,1
25.3918,33.978,1
37.2834,15.5533,1
31.3503,12.1932,1
2.37472,31.0239,1
30.7952,14.9085,1
9.30472,11.4568,1
17.6045,15.5208,1
28.1503,2.34224,1
18.9309,32.6575,0.4
6.62389,10.9712,0.4
32.4427,2.39679,0.4
31.2218,23.1026,0.4
1.45583,0.491456,0.4
33.6668,27.7934,0.4
25.4996,16.1209,0.4
38.3211,17.0005,0.4
9.39294,35.4601,1
30.091,2.96127,1
10.6277,30.3469,1
35.728,4.47422,1
6.33378,5.82757,1
15.6694,21.8186,1
20.4462,6.25446,1
22.8984,3.92415,1
37.3218,33.1749,1
9.62975,29.1669,0.4
37.8065,1.87617,0.4
10.5642,37.3928,0.4
4.76318,5.83799,0.4
22.6557,31.6471,0.4
20.0635,21.2407,0.4
8.04602,31.4731,0.4
18.12,36.2812,0.4
34.712,29.587,1
24.7762,27.8093,1
32.0807,34.0998,1
33.3738,10.1203,1
19.4999,16.1961,1
12.2184,6.54452,1
19.9261,9.86932,1
1.008,29.4674,1
34.0038,34.6571,1
31.7788,8.29867,0.4
35.7295,36.2413,0.4
12.1117,19.0067,0.4
26.788,33.6484,0.4
0.407164,34.8336,0.4
26.3831,20.6871,0.4
33.4294,17.2378,0.4
9.75836,19.8181,0.4
8.24162,5.13512,1
16.159,5.41024,1
11.5794,34.444,1
19.3179,25.3289,1
37.7501,36.5937,1
33.8798,37.6759,1
25.7628,31.9827,1
34.1431,19.0979,1
1.01038,32.4894,1
18.1365,12.8059,0.4
10.2619,9.17143,0.4
6.04926,13.2168,0.4
2.04884,33.4989,0.4
33.5291,33.3073,0.4
9.17593,3.99294,0.4
13.6184,20.3465,0.4
9.0526,29.8269,0.4
23.5296,23.0863,1
22.9982,6.99706,1
7.75161,26.3859,1
5.37197,2.66887,1
21.3154,35.2228,1
31.747,20.6369,1
15.1883,34.9787,1
13.0727,33.003,1
9.56365,27.3519,1
38.1069,18.9853,0.4
37.8283,1.03001,0.4
6.75482,35.5858,0.4
35.5249,18.4324,0.4
1.46295,13.1752,0.4
2.04049,12.0445,0.4
3.33876,26.8424,0.4
32.1284,27.3397,0.4
29.2391,37.6436,1
12.1192,37.6126,1
3.05442,35.7931,1
31.2669,37.7464,1
15.8377,9.62373,1
31.53,32.0127,1
2.63443,1.43263,1
19.403,1.62283,1
19.6213,18.7354,1
0.56589,25.9725,0.4
12.9536,35.0726,0.4
4.88308,14.7982,0.4
3.85494,11.5106,0.4
22.779,9.39374,0.4
35.8238,15.732,0.4
36.4521,31.0042,0.4
10.8538,8.57909,0.4
28.7909,13.5806,1
3.95217,21.5934,1
15.7243,24.2944,1
27.7559,9.1694,1
14.6423,29.0497,1
6.28246,32.4727,1
30.8758,27.9764,1
14.2596,31.2701,1
16.4802,30.1532,1
27.5391,24.9112,0.4
1.09442,34.0716,0.4
33.955,24.1673,0.4
2.17918,34.3511,0.4
0.799634,35.7795,0.4
22.3852,13.8212,0.4
6.75582,13.6758,0.4
27.3202,14.3231,0.4
31.7547,6.7995,1
36.0441,24.8708,1
16.0635,16.882,1
10.9896,22.4881,1
13.7846,1.11776,1
12.2649,24.1535,1
33.4789,31.3126,1
9.19155,17.9967,1
11.7076,14.5277,1
9.55608,8.54798,0.4
36.1896,16.4718,0.4
