21.7413,26.0673,0.4
29.3173,28.7935,0.4
5.00349,8.66723,0.4
32.8971,22.3659,0.4
16.0226,21.3591,0.4
31.2478,27.2461,0.4
1.13959,29.2134,0.4
4.02019,27.4871,0.4
1.80987,2.40565,0.4
31.9327,11.3136,0.4
21.698,31.6546,0.4
38.3413,5.41492,0.4
23.0882,5.97694,0.4
30.6549,29.7712,0.4
10.2015,20.1797,0.4
18.4963,31.0421,0.4
7.68796,10.8928,0.4
20.86,12.744,0.4
18.0977,17.2207,0.4
37.5931,34.0488,0.4
0.420994,31.7753,0.4
21.5787,1.14408,0.4
20.3053,26.799,0.4
27.5225,22.2787,0.4
29.4179,21.6389,0.4
35.2794,11.1456,0.4
16.3555,33.8198,0.4
15.3378,0.414638,0.4
0.479047,7.91187,0.4
30.791,10.1338,0.4
28.5345,10.5431,0.4
2.713,35.7171,0.4
22.6185,24.5079,0.4
11.2918,2.27207,0.4
5.43495,10.9035,0.4
35.8222,6.95049,0.4
3.57785,18.8506,0.4
8.66201,22.7632,0.4
5.0225,38.3021,0.4
9.14256,35.4298,0.4
21.6199,3.17291,0.4
8.55713,36.0739,0.4
37.3601,22.0107,0.4
38.3508,38.0132,0.4
28.5061,30.5615,0.4
10.5249,19.4006,0.4
2.03187,13.7398,0.4
16.1301,22.2824,0.4
0.458412,26.6608,0.4
28.7859,4.53491,0.4
36.3445,23.6092,0.4
11.0605,38.3156,0.4
3.85536,19.8708,0.4
20.4983,11.2228,0.4
19.7293,29.9647,0.4
5.73048,0.429916,0.4
33.8383,14.8346,0.4
36.2859,32.1243,0.4
38.3483,35.5685,0.4
31.3422,29.3475,0.4
28.8649,2.15739,0.4
9.89794,30.9965,0.4
19.1282,28.2123,0.4
18.1831,18.7924,0.4
14.2254,6.95444,0.4
21.8393,12.9427,0.4
28.5083,33.1101,0.4
10.8808,32.4532,0.4
13.046,32.4569,0.4
4.64532,30.3678,0.4
23.8298,11.3178,0.4
31.2016,17.3091,0.4
26.3128,28.998,0.4
11.9635,28.0747,0.4
27.708,5.81863,0.4
17.7789,16.4695,0.4
10.0672,29.7285,0.4
9.3493,26.8258,0.4
17.2561,27.203,0.4
7.21358,30.3835,0.4
31.7099,30.0989,0.4
5.52953,24.912,0.4
23.1294,14.2231,0.4
18.2645,35.4986,0.4
9.61456,24.3394,0.4
26.0985,31.8945,0.4
36.4981,19.9608,0.4
12.1362,24.0981,0.4
10.6546,24.5473,0.4
11.7176,37.2058,0.4
29.3128,30.0887,0.4
17.4531,0.840221,0.4
19.068,23.6747,0.4
27.4281,37.4805,0.4
13.8974,35.4112,0.4
28.826,8.41456,0.4
25.2372,33.3328,0.4
31.8883,10.0107,0.4
9.0118,12.1213,0.4
7.09647,18.5992,1
36.1618,34.1272,0.4
15.1001,33.9649,0.4
13.9396,26.7884,0.4
19.4826,24.4608,0.4
12.3215,32.1111,0.4
26.2146,3.74768,0.4
22.966,2.22483,0.4
6.08559,3.72258,0.4
25.8733,36.9845,0.4
0.563734,1.41263,0.4
32.0152,30.8659,0.4
11.4606,19.1564,0.4
24.8596,4.07812,0.4
27.3914,36.3305,0.4
16.7691,36.1533,0.4
15.4594,14.1048,0.4
29.2197,27.966,0.4
9.04646,6.7742,0.4
17.8155,30.3477,0.4
32.5268,30.2291,0.4
21.4876,20.2027,0.4
33.3429,7.77434,0.4
23.4254,0.430071,0.4
10.6785,11.7565,0.4
36.0005,16.6697,0.4
14.1509,30.8124,0.4
3.70979,26.7182,0.4
11.8259,29.3447,0.4
29.5221,1.69579,0.4
26.1044,6.72661,0.4
38.3315,4.60725,0.4
19.2335,30.6074,0.4
30.1284,30.3833,0.4
38.2256,9.38138,0.4
20.2038,32.2912,0.4
37.6226,5.02026,0.4
14.5644,31.507,0.4
11.4341,36.3841,0.4
31.2777,23.1121,0.4
9.26418,29.3939,0.4
35.5813,23.2156,0.4
20.2187,0.903415,0.4
10.306,33.0396,0.4
30.36,38.1742,0.4
33.1586,15.2689,0.4
5.18013,34.1878,0.4
19.6309,26.3281,0.4
25.3475,11.7723,0.4
18.1966,25.5556,0.4
20.8259,38.2877,0.4
18.943,19.2528,0.4
3.85541,33.262,0.4
11.8537,15.4858,0.4
32.3317,6.06848,0.4
1.04671,2.07726,0.4
33.7161,36.1811,0.4
24.0821,14.5632,0.4
38.3329,33.6104,0.4
9.42082,30.3436,0.4
34.4567,4.96069,0.4
8.44908,0.617133,0.4
1.16996,27.0341,0.4
25.8027,26.2253,0.4
1.05437,5.41286,0.4
12.285,22.6707,0.4
5.20751,32.3346,0.4
1.58801,12.1322,0.4
27.7633,13.624,0.4
26.7668,18.0878,0.4
19.0135,29.3272,0.4
20.0602,13.0626,0.4
26.0201,5.34986,0.4
29.9812,22.3139,0.4
2.33904,0.414632,0.4
15.7678,34.5246,0.4
6.54209,23.6515,0.4
34.5832,6.06408,0.4
12.5956,23.4405,0.4
31.2762,13.1991,0.4
30.3642,6.50292,0.4
35.8426,36.3616,0.4
36.9734,37.653,0.4
8.44812,24.2039,0.4
13.1396,33.6821,0.4
6.52577,30.9809,0.4
23.2203,25.065,0.4
6.22558,9.92199,0.4
32.6649,37.412,0.4
35.5984,34.7462,0.4
38.1852,13.2618,0.4
31.9437,3.93313,0.4
35.2238,25.0907,0.4
11.3775,11.3019,0.4
11.9836,2.83754,0.4
24.1287,0.867827,0.4
9.27839,20.5463,0.4
35.334,7.62339,0.4
19.8164,4.08407,0.4
33.4073,31.7098,0.4
37.3121,3.61536,1
23.4179,21.6004,0.4
26.9291,31.3989,0.4
32.317,21.7863,0.4
27.0776,29.4043,0.4
17.6088,26.2559,0.4
3.12942,9.40382,0.4
31.7585,1.50884,0.4
35.2585,4.58278,0.4
11.7197,7.52052,0.4
6.00702,36.9514,0.4
8.08519,15.5246,0.4
17.1634,5.13393,0.4
23.9122,38.3116,0.4
9.89971,18.7461,0.4
29.4598,9.08993,0.4
18.9976,13.1092,0.4
31.4569,7.6806,0.4
6.20097,25.9097,0.4
29.0093,33.8697,0.4
16.8509,9.45216,0.4
20.1726,21.2603,0.4
17.5916,12.2897,0.4
20.4146,14.0985,0.4
16.8871,33.0772,0.4
21.7406,20.9947,0.4
29.8751,31.8306,0.4
0.39899,11.937,0.4
38.0294,24.1543,0.4
8.97103,8.25707,0.4
3.54048,37.5188,0.4
17.8331,22.4296,0.4
12.5308,11.1396,0.4
32.0053,17.6986,0.4
36.8745,24.212,0.4
14.2177,14.2982,0.4
31.0605,36.5109,0.4
35.2023,12.414,0.4
9.23355,16.6754,0.4
27.1111,26.4394,0.4
11.724,8.37624,0.4
9.78037,4.78801,0.4
0.401571,13.509,0.4
14.9457,38.0322,0.4
33.453,21.719,0.4
6.20733,1.08902,0.4
22.1668,22.7617,0.4
24.861,35.6806,0.4
33.9732,18.1701,0.4
18.2177,32.1649,0.4
4.00626,30.9144,0.4
8.1001,38.3306,0.4
28.3273,3.80982,0.4
11.8623,38.3348,0.4
21.278,36.1604,0.4
23.3082,33.5037,0.4
6.55653,36.3531,0.4
37.7143,8.70933,0.4
7.14533,13.8707,0.4
8.48715,3.57765,0.4
36.8538,13.2021,0.4
5.04229,19.6614,0.4
38.3388,30.598,0.4
17.7187,34.7391,0.4
12.4879,33.097,0.4
28.7099,15.9837,0.4
24.6386,36.6831,0.4
14.6496,16.5153,0.4
1.03872,28.2064,0.4
15.6958,24.9667,0.4
26.6827,1.95793,0.4
19.5039,34.4396,0.4
0.438134,18.5487,0.4
3.82959,8.90047,0.4
32.2467,9.25063,0.4
12.7708,30.7847,0.4
24.4779,17.2379,0.4
10.9931,25.3025,0.4
10.4997,29.0529,0.4
21.2823,22.4832,0.4
25.4867,10.7472,0.4
38.3297,14.4195,0.4
9.8248,14.7922,0.4
32.4802,10.6392,0.4
2.84467,8.2189,0.4
35.4646,28.3647,0.4
11.083,15.8157,0.4
26.796,12.1423,0.4
34.7609,28.775,0.4
19.7868,28.8833,0.4
38.3188,32.5676,0.4
19.964,23.5989,0.4
10.9398,31.1575,0.4
11.1167,20.0782,0.4
22.2024,32.2821,0.4
2.54771,11.8333,0.4
4.69087,0.440604,0.4
24.7213,13.9595,0.4
13.7997,16.8905,0.4
25.538,18.5006,0.4
24.708,22.3393,1
10.0012,35.6063,0.4
1.2816,32.2532,0.4
9.4711,36.2238,0.4
21.5974,28.2387,0.4
26.4666,19.9525,0.4
20.0461,7.09126,0.4
8.74156,32.2235,0.4
0.523598,19.8685,0.4
14.649,22.198,0.4
13.0814,16.5317,0.4
32.6749,17.135,0.4
15.5526,19.5776,0.4
32.6146,33.4871,0.4
35.6331,21.6501,0.4
12.3457,21.1354,0.4
6.17879,21.0504,0.4
17.8238,6.54171,0.4
14.3896,27.586,0.4
3.42534,0.39952,0.4
17.1382,30.9194,0.4
22.5422,35.1019,0.4
38.3416,31.7437,0.4
30.5344,0.40171,0.4
14.4154,3.09229,0.4
22.4627,27.9491,0.4
20.4093,16.4928,0.4
7.22607,35.8307,0.4
34.8314,2.65512,0.4
27.7034,29.9384,0.4
23.3066,3.30519,0.4
12.8382,29.5647,0.4
24.5195,30.8685,0.4
36.1029,2.82582,0.4
18.3886,1.6634,0.4
1.00097,33.6706,0.4
31.4194,24.3643,0.4
30.0526,34.0532,0.4
17.0063,22.661,0.4
31.7519,32.1018,0.4
25.931,15.2093,0.4
17.8046,8.82948,0.4
33.2922,26.0574,0.4
2.86708,30.9085,0.4
29.574,34.7174,0.4
20.6532,15.2206,0.4
36.8087,34.7346,0.4
6.7131,21.7412,0.4
26.0428,2.6068,0.4
25.5978,4.41461,0.4
5.21421,26.1668,0.4
37.5996,38.3339,0.4
13.8317,32.2367,0.4
30.944,30.5314,0.4
12.6268,25.8112,0.4
22.7576,1.01411,0.4
3.86488,2.44873,0.4
8.8536,38.0608,0.4
29.5774,12.6129,0.4
30.0079,18.6108,0.4
9.20247,14.1986,0.4
34.9057,6.84325,0.4
8.86483,1.45045,0.4
28.8851,35.2715,0.4
3.8949,17.2431,0.4
0.400685,10.8416,0.4
1.99605,38.3115,0.4
7.37108,15.0291,0.4
30.8099,1.44249,0.4
6.33419,7.66807,0.4
27.7427,27.0298,0.4
7.34851,31.2839,0.4
30.9545,16.5319,0.4
30.9166,20.8283,0.4
28.8456,20.9298,0.4
2.59273,37.5764,0.4
34.6759,37.6073,0.4
6.37393,6.33777,0.4
2.27742,36.5009,0.4
0.89779,6.22126,0.4
12.2813,0.589673,0.4
15.7859,15.2138,0.4
0.420256,23.9937,0.4
28.6578,31.4219,0.4
24.2874,37.4689,0.4
37.6711,13.9,0.4
27.2023,7.94235,0.4
5.83874,20.2956,0.4
22.6893,38.3324,0.4
4.07723,14.4453,0.4
20.7774,7.59416,0.4
13.5436,18.7341,0.4
8.27935,20.5354,0.4
25.2643,9.47446,0.4
18.0757,26.9196,0.4
15.0608,28.2575,0.4
26.9146,32.2342,0.4
4.0599,28.6413,0.4
16.4607,35.1103,0.4
20.8845,0.413088,0.4
33.9199,20.2151,1
17.637,23.3004,0.4
26.963,23.02,0.4
5.42658,13.5774,0.4
21.0333,8.49472,0.4
27.0585,5.10108,0.4
16.8603,1.46369,0.4
23.4086,24.1617,0.4
20.8712,10.4861,0.4
33.8807,2.3487,0.4
37.418,10.7985,0.4
28.7599,23.4647,0.4
1.65154,34.2412,0.4
14.3268,18.4116,0.4
29.7301,36.723,0.4
21.2595,25.3913,0.4
19.4302,38.2277,0.4
11.1663,6.89818,0.4
21.8662,13.8871,0.4
18.4293,5.17675,0.4
26.2029,7.94484,0.4
11.5,4.53861,0.4
11.1922,35.5967,0.4
28.4527,34.4938,0.4
9.49614,25.7678,0.4
33.9628,6.57215,0.4
37.002,25.5612,0.4
33.1728,0.406231,0.4
19.3635,7.65572,0.4
19.1182,12.2797,0.4
4.50465,2.93493,0.4
38.3207,23.3459,0.4
3.2659,12.423,0.4
28.7205,22.326,0.4
26.4482,10.6046,0.4
30.7397,13.8699,0.4
19.8497,2.84368,0.4
17.35,28.0165,0.4
1.60441,10.4669,0.4
20.7074,6.62082,0.4
33.3317,18.8824,0.4
15.7235,31.5643,0.4
3.55669,10.1464,0.4
30.7996,22.391,0.4
16.7609,12.9397,0.4
38.3513,20.5225,0.4
16.4704,37.3956,0.4
6.58856,19.9579,0.4
9.48238,37.5267,0.4
4.53296,34.8623,0.4
8.45845,34.8386,0.4
10.6618,26.9024,0.4
37.8801,25.688,0.4
15.874,38.0672,0.4
35.9314,4.07437,0.4
9.73208,32.4741,0.4
19.5099,21.8317,0.4
22.5049,21.4066,0.4
32.0199,16.5916,0.4
7.84532,8.26038,0.4
31.0761,6.04209,0.4
30.7901,8.63576,0.4
3.1546,38.3322,0.4
28.3182,12.8062,0.4
36.9299,33.5893,0.4
8.55962,6.07331,0.4
29.587,16.0526,0.4
34.5955,29.8407,0.4
6.51188,12.2686,0.4
29.379,3.82072,0.4
13.0192,38.1971,0.4
34.0998,32.3638,0.4
23.2268,18.3664,0.4
16.5004,15.7037,0.4
34.9837,23.9288,0.4
27.0313,28.5542,0.4
30.1336,16.7252,0.4
37.5256,35.1699,0.4
17.5054,28.8355,0.4
8.71411,16.0324,0.4
22.7319,15.4984,0.4
24.2827,13.0154,0.4
34.9231,18.0329,0.4
5.74728,1.80086,0.4
29.7396,35.5506,0.4
4.89652,3.76236,0.4
36.7926,2.07313,0.4
34.6693,18.8186,0.4
18.2859,11.5945,0.4
36.5649,17.3175,0.4
35.2603,20.8525,0.4
5.25835,28.6022,0.4
0.406023,2.60631,0.4
23.0039,17.4573,0.4
32.7774,34.6297,0.4
35.5752,17.4881,0.4
12.7735,19.0709,0.4
32.4725,8.03533,0.4
36.3247,38.3005,0.4
9.84612,28.4464,0.4
36.2479,14.5073,1
29.6206,33.2511,0.4
16.4393,27.8005,0.4
11.8885,33.7199,0.4
1.10898,7.41083,0.4
10.8743,37.0306,0.4
29.131,16.8694,0.4
24.0546,31.7287,0.4
22.4633,12.3159,0.4
10.5127,16.5054,0.4
5.76015,5.81375,0.4
35.4283,15.8493,0.4
24.4536,27.1995,0.4
22.915,22.2767,0.4
25.3915,31.4661,0.4
13.3984,23.3715,0.4
7.34647,6.00348,0.4
16.8272,24.7603,0.4
34.0124,29.0748,0.4
20.5032,35.8003,0.4
37.6023,33.1466,0.4
32.9568,29.0298,0.4
12.7142,21.9638,0.4
19.9816,35.1148,0.4
33.9648,30.5394,0.4
14.0018,36.6764,0.4
34.6933,8.1585,0.4
15.2389,22.8461,0.4
35.7008,37.7214,0.4
8.08402,23.3627,0.4
27.0901,19.2426,0.4
10.0364,36.8235,0.4
25.2461,26.818,0.4
20.9139,20.8154,0.4
16.5547,3.26674,0.4
18.3865,13.8456,0.4
36.227,12.6388,0.4
4.50052,10.2871,0.4
33.0714,23.5631,0.4
7.66665,26.0109,0.4
16.1294,20.1749,0.4
25.9101,12.3753,0.4
27.3304,0.41688,0.4
34.6192,23.1845,0.4
37.6671,5.89804,0.4
10.6914,28.0926,0.4
23.1512,19.4093,0.4
26.995,9.96071,0.4
8.0542,10.0814,0.4
29.9045,20.861,0.4
13.8235,8.93165,0.4
37.5008,12.55,0.4
21.3942,6.0175,0.4
21.502,16.6864,0.4
28.5539,28.4359,0.4
6.68384,5.55398,0.4
9.12781,33.0642,0.4
20.1359,37.7962,0.4
34.8833,16.7732,0.4
22.6605,32.9771,0.4
19.0138,33.7414,0.4
20.7733,1.51235,0.4
13.223,9.48905,0.4
12.8411,18.149,0.4
17.1659,3.90536,0.4
4.4653,32.7091,0.4
13.5479,4.75468,0.4
5.7453,34.8025,0.4
9.31603,27.8063,0.4
14.7807,1.09177,0.4
17.5014,20.3184,0.4
5.87979,27.9895,0.4
14.2038,25.4321,0.4
24.8419,10.1595,0.4
2.03259,11.1857,0.4
5.37795,21.0409,0.4
3.43096,24.5537,0.4
24.102,15.3784,0.4
34.7975,36.2637,0.4
37.3839,17.3222,0.4
0.419642,3.71065,0.4
9.77676,16.0199,0.4
7.44592,16.0665,0.4
13.3092,15.5867,0.4
5.27093,27.3733,0.4
16.8616,21.8695,0.4
10.0698,23.6154,0.4
12.0387,26.6209,0.4
12.0116,35.1139,0.4
36.529,11.1576,0.4
5.16175,1.1732,0.4
32.9176,8.73224,0.4
28.0287,17.0698,0.4
25.0412,24.6734,0.4
15.4097,24.1943,0.4
2.34875,17.7769,0.4
28.303,11.3531,0.4
32.5466,36.2973,0.4
27.5324,9.21154,0.4
14.5336,32.7319,0.4
35.6841,30.802,1
16.9905,8.56683,0.4
16.8369,26.5176,0.4
33.4513,24.5652,0.4
23.579,31.0668,0.4
0.414007,28.781,0.4
30.8925,34.1434,0.4
36.6576,21.5637,0.4
14.752,24.7938,0.4
6.47894,28.6017,0.4
9.49804,8.96759,0.4
7.82425,36.4655,0.4
19.234,3.49108,0.4
31.6945,8.56665,0.4
10.929,8.22867,0.4
0.419899,9.22713,0.4
1.78013,17.0482,0.4
17.51,19.2486,0.4
4.74791,11.5856,0.4
4.67969,29.1706,0.4
4.19716,7.03351,0.4
18.4549,34.4159,0.4
2.94536,16.8678,0.4
16.8401,14.0461,0.4
3.67495,23.0506,0.4
4.63639,12.8077,0.4
32.997,12.7584,0.4
12.2551,12.6398,0.4
16.3779,5.38922,0.4
21.1079,26.5824,0.4
14.715,23.7463,0.4
36.1677,19.1674,0.4
1.9268,14.9182,0.4
33.7377,8.55993,0.4
24.4506,1.80454,0.4
36.7847,28.7004,0.4
7.65206,17.3136,0.4
24.5612,8.69663,0.4
33.8906,5.59218,0.4
23.3219,37.6698,0.4
28.4959,27.5807,0.4
11.8966,21.8177,0.4
3.13826,23.7773,0.4
35.6966,20.1718,0.4
29.7803,19.4091,0.4
8.54907,4.72359,0.4
5.48432,4.395,0.4
18.9416,6.89809,0.4
17.6568,14.3438,0.4
15.7918,6.03245,0.4
14.3667,13.4732,0.4
31.7374,22.3753,0.4
29.013,19.0329,0.4
30.7218,24.9393,0.4
22.2375,17.0917,0.4
24.9897,12.5531,0.4
7.46006,37.7196,0.4
34.023,11.0564,0.4
21.2019,30.9777,0.4
29.8545,10.3381,0.4
12.6506,36.889,0.4
15.2839,17.8802,0.4
3.0467,36.8625,0.4
25.4011,21.0365,0.4
12.2804,2.06451,0.4
25.6013,28.4878,0.4
16.8723,19.7914,0.4
14.7032,9.32138,0.4
0.964326,9.97405,0.4
34.3574,22.1891,0.4
25.6935,20.2709,0.4
33.3749,33.9508,0.4
18.6292,30.0649,0.4
7.96642,1.30801,0.4
22.1617,35.897,0.4
15.265,35.1528,0.4
38.3483,27.554,0.4
14.2998,0.43189,0.4
29.2555,0.48654,0.4
23.3877,4.31,0.4
3.80508,13.0492,0.4
31.9242,18.5358,0.4
30.1583,9.59508,0.4
27.6145,32.9205,0.4
17.4097,24.1242,0.4
15.0022,4.34475,0.4
5.80792,12.8414,0.4
1.70836,26.3351,0.4
3.53732,7.7225,0.4
29.1635,27.0144,0.4
7.23885,3.74429,0.4
22.0421,4.36419,0.4
33.2804,36.8584,0.4
5.7448,23.2785,0.4
37.4817,29.1198,0.4
27.354,2.54323,0.4
0.510338,21.1656,0.4
19.8782,31.2109,0.4
31.4229,10.6636,0.4
21.5315,9.87705,0.4
34.5161,1.0807,1
14.4101,1.8046,0.4
11.2963,13.9957,0.4
29.7522,15.2099,0.4
20.4027,20.1137,0.4
2.18092,25.6895,0.4
24.3726,24.042,0.4
31.2529,20.0728,0.4
22.9682,36.1478,0.4
2.05114,21.8847,0.4
24.7663,32.1988,0.4
22.4426,26.7192,0.4
13.5282,6.43857,0.4
17.8502,4.55374,0.4
15.7321,2.8158,0.4
14.8162,12.5473,0.4
3.42541,29.2764,0.4
15.0274,15.5982,0.4
4.3138,7.93391,0.4
29.6171,25.1216,0.4
25.5671,32.5587,0.4
13.7794,12.6309,0.4
18.9412,4.38413,0.4
33.2707,6.09944,0.4
3.4405,36.1552,0.4
26.3567,30.0363,0.4
28.5056,9.2765,0.4
15.7137,4.82349,0.4
17.3241,37.6681,0.4
9.77419,34.7588,0.4
1.08789,23.4394,0.4
7.98241,5.43643,0.4
13.4748,24.9653,0.4
20.3172,19.0005,0.4
33.5194,11.9292,0.4
4.86446,21.8239,0.4
8.65541,17.2553,0.4
34.8712,25.8427,0.4
23.8071,27.7322,0.4
31.6861,27.9421,0.4
26.3304,18.8518,0.4
19.3121,15.3032,0.4
29.0248,37.2264,0.4
18.4435,10.3377,0.4
36.3174,27.807,0.4
3.98625,36.7913,0.4
12.8911,14.2368,0.4
1.85748,28.5255,0.4
37.9336,22.6267,0.4
7.43495,33.3592,0.4
35.4465,9.69389,0.4
15.9994,3.89892,0.4
30.1962,13.2431,0.4
30.9863,15.2142,0.4
1.86744,23.7644,0.4
5.87021,29.1711,0.4
4.01381,25.2619,0.4
6.85585,34.2589,0.4
22.4479,25.6747,0.4
4.4743,19.0814,0.4
16.4868,12.1634,0.4
16.6395,28.619,0.4
21.9217,19.5275,0.4
18.3065,20.6908,0.4
4.48929,23.2865,0.4
15.6215,1.50099,0.4
34.9208,32.0615,0.4
4.61947,24.6588,0.4
5.22931,36.6981,0.4
5.29163,10.1037,0.4
20.8895,9.3612,0.4
37.2126,26.385,0.4
35.4906,6.20691,0.4
23.8277,18.9753,0.4
30.8447,28.6784,0.4
38.2539,8.09228,0.4
2.25966,16.3513,0.4
37.4116,23.4255,0.4
34.2338,15.9766,0.4
6.77808,0.401743,0.4
0.713583,22.0836,0.4
0.877458,37.0223,0.4
16.0215,9.21467,0.4
24.7874,20.4448,0.4
7.80826,29.8432,0.4
27.9215,29.027,0.4
37.6938,27.0521,0.4
18.7143,32.9721,0.4
34.6522,3.74758,0.4
13.4714,25.9189,0.4
32.5779,14.6117,0.4
34.107,34.3994,0.4
28.9025,32.3028,0.4
20.4323,29.3896,0.4
6.92208,26.7516,0.4
30.592,7.76486,0.4
10.4084,34.116,0.4
4.86299,25.4431,0.4
3.43492,30.2859,0.4
6.9763,11.4897,0.4
19.2592,36.5538,1
4.2191,18.2217,0.4
25.7712,19.436,0.4
12.6558,20.2492,0.4
23.234,28.3381,0.4
8.38113,18.0192,0.4
2.49356,3.83652,0.4
12.7779,35.4235,0.4
35.5494,33.6128,0.4
25.4476,3.40882,0.4
17.6175,17.9059,0.4
12.0695,31.2657,0.4
12.0766,18.6047,0.4
17.2118,17.1949,0.4
8.97431,24.8664,0.4
29.7665,26.3839,0.4
22.2941,29.6647,0.4
5.54846,9.32705,0.4
11.9319,19.8107,0.4
29.1573,36.1021,0.4
10.2194,0.421175,0.4
12.8284,12.0449,0.4
3.33856,25.8755,0.4
9.86692,1.2126,0.4
21.137,32.304,0.4
4.54348,1.73501,0.4
11.6737,16.3652,0.4
32.6041,26.5078,0.4
35.8292,11.7784,0.4
4.5382,4.54407,0.4
36.2682,35.3239,0.4
31.5833,19.2883,0.4
24.7737,38.2786,0.4
25.6047,38.3043,0.4
19.0465,21.1755,0.4
34.0731,26.2901,0.4
19.8954,9.20112,0.4
2.86809,25.2061,0.4
34.8192,10.4819,0.4
25.3469,17.0115,0.4
6.70553,31.8209,0.4
17.0551,18.5554,0.4
12.0515,11.8138,0.4
6.09233,8.53211,0.4
26.0814,13.7577,0.4
11.2748,22.4244,0.4
9.57847,6.1631,0.4
2.50179,34.493,0.4
4.83223,31.567,0.4
32.8639,25.1462,0.4
16.136,29.4125,0.4
14.6509,35.773,0.4
0.439841,15.9048,0.4
21.0864,33.896,0.4
27.5568,10.6628,0.4
14.4011,33.5428,0.4
2.67494,31.8513,0.4
11.9597,14.5456,0.4
9.64273,19.5128,0.4
19.1029,31.6011,0.4
31.748,36.0062,0.4
15.0895,2.31695,0.4
1.59244,19.9348,0.4
37.3142,6.87121,0.4
15.6749,33.2921,0.4
30.014,28.3532,0.4
23.5954,7.37724,0.4
27.0943,25.277,0.4
22.6936,10.0424,0.4
20.2986,12.0497,0.4
21.5287,35.3368,0.4
7.20649,23.118,0.4
28.6585,19.8018,0.4
37.6856,36.1597,0.4
3.05672,19.5004,0.4
28.1993,36.6697,0.4
16.649,7.78179,0.4
1.16148,16.3927,0.4
26.5166,0.486745,0.4
23.5333,1.52949,0.4
33.8337,16.8476,0.4
29.4178,20.1906,0.4
22.2556,16.2116,0.4
6.76108,9.06614,0.4
27.0495,27.4913,0.4
20.291,9.90536,0.4
23.9989,24.752,0.4
34.6013,15.2502,0.4
8.14619,32.8045,0.4
12.5124,8.95808,0.4
13.346,1.83385,0.4
7.2385,29.2444,0.4
10.4963,6.30748,0.4
5.77299,36.0508,0.4
8.46556,29.3249,0.4
36.3948,4.79853,0.4
8.12781,26.6973,0.4
24.9529,29.0372,0.4
5.87407,31.6348,0.4
36.9444,32.6797,0.4
19.4209,17.8274,1
2.29972,9.04124,0.4
4.1508,34.0952,0.4
24.4811,11.8812,0.4
26.8844,38.3459,0.4
20.5484,4.65237,0.4
2.23566,27.0747,0.4
32.9269,11.3243,0.4
35.4843,2.09484,0.4
9.15143,4.08643,0.4
29.4263,6.51096,0.4
7.94941,35.4699,0.4
34.8859,34.0796,0.4
26.7492,3.0827,0.4
26.996,24.4392,0.4
34.8915,8.98894,0.4
1.2463,37.9167,0.4
18.6685,8.07421,0.4
