25.0958,17.7883,1
6.49874,9.84163,1
18.1887,3.89462,1
33.8983,31.828,1
24.7522,23.1666,1
30.4383,10.7759,1
1.8735,31.7063,1
21.5234,32.4512,1
34.7858,1.41941,1
16.8494,8.49129,1
25.1495,10.9626,1
12.4449,20.249,1
34.5711,35.5853,1
21.7859,35.1986,1
10.617,9.77464,1
16.5423,37.2691,0.7
29.7939,20.9134,0.7
13.6828,7.51386,0.7
26.482,6.8677,0.7
0.765101,14.1392,0.7
29.5467,31.9805,1
23.7182,29.4569,1
23.4387,7.27584,1
23.0456,22.068,1
8.25887,37.7009,1
28.0122,37.7236,1
8.89204,35.7652,1
14.0954,9.1628,1
31.3229,37.7454,1
3.20765,11.9726,1
10.8821,21.6483,1
10.4821,37.2864,1
1.54343,21.0464,1
5.50394,29.5634,1
25.6674,8.47917,1
6.10694,19.2635,1
0.907741,28.037,0.7
12.0987,25.0083,0.7
34.373,33.5751,0.7
5.7618,4.76349,0.7
31.1151,35.3979,0.7
36.6907,9.87434,1
31.2104,12.7335,1
13.9739,32.4422,1
14.1484,16.8294,1
4.17064,25.4006,1
33.8869,12.6992,1
23.1114,36.9457,1
32.3217,28.6617,1
31.8837,19.6505,1
32.6685,36.2174,1
2.87581,36.7491,1
28.0671,14.2747,1
22.6905,24.2741,1
11.0607,29.4266,1
27.7419,8.10566,1
26.7784,23.4951,1
10.2693,23.9017,0.7
4.2672,22.1196,0.7
17.3976,18.9865,0.7
38.0287,20.4136,0.7
37.7901,37.9174,0.7
34.7859,22.6632,1
33.2659,26.8537,1
15.6494,25.6235,1
12.6732,10.7551,1
21.7155,15.5897,1
10.5159,14.6405,1
27.5407,33.1856,1
1.00949,2.36268,1
26.6754,26.0361,1
4.61612,13.4425,1
17.6796,16.9051,1
35.4016,20.6731,1
35.9951,14.4593,1
37.728,35.4833,1
29.6753,36.5651,1
31.2603,26.9489,1
23.3335,26.2995,0.7
19.0161,35.7407,0.7
15.7528,31.784,0.7
6.44919,37.851,0.7
9.64325,17.8487,0.7
12.4792,37.5526,1
11.1339,12.3173,1
36.2082,36.8321,1
2.40574,6.31539,1
12.7659,22.7526,1
19.903,8.29935,1
6.45787,16.8697,1
22.1495,2.9777,1
14.3741,21.4834,1
0.998231,7.7986,1
10.6496,26.0289,1
28.5174,26.9559,1
21.4803,9.85899,1
22.548,27.8125,1
7.48138,29.9517,1
6.13499,24.5857,1
34.076,19.4324,0.7
36.0383,32.4457,0.7
15.36,38.034,0.7
37.9881,27.6287,0.7
21.4767,17.4517,0.7
36.1969,24.2213,1
36.0555,17.1855,1
29.2142,12.5527,1
31.7495,32.2581,1
19.5972,1.74542,1
20.1416,14.3584,1
34.1871,4.12075,1
23.4107,16.6902,1
27.0844,28.3919,1
12.9063,35.2045,1
13.5631,2.6223,1
15.788,10.2234,1
37.1836,31.1128,1
6.8261,36.1433,1
20.1099,30.9981,1
15.8458,17.9028,1
15.942,12.8243,0.7
31.6738,9.43252,0.7
25.8526,29.7552,0.7
3.61201,7.68119,0.7
30.5851,23.9537,0.7
20.0366,24.6019,1
24.7993,2.14178,1
3.01658,16.7072,1
31.8696,16.3203,1
11.9807,1.3623,1
19.6552,27.7317,1
12.2925,18.1772,1
21.5359,20.6207,1
16.9786,2.1877,1
12.2272,27.7271,1
21.2013,26.2918,1
4.89072,15.4407,1
34.6508,28.3437,1
6.29936,1.32581,1
34.1657,37.6617,1
24.188,20.2733,1
24.3641,12.5041,0.7
22.3447,30.6505,0.7
26.7858,15.5362,0.7
8.05879,0.733198,0.7
16.9727,26.8351,0.7
29.8748,28.4999,1
7.44425,12.1782,1
14.1729,19.0668,1
17.1363,21.7207,1
9.7143,1.20276,1
8.76184,16.1359,1
16.6448,5.26058,1
8.49306,23.1447,1
8.72559,6.4113,1
20.1115,33.9693,1
23.6262,9.48215,1
4.58403,9.14969,1
37.0657,29.1144,1
21.0393,6.63667,1
30.1336,6.23532,1
32.7976,23.1065,1
33.2393,0.705233,0.7
37.9086,11.1925,0.7
18.6452,18.3174,0.7
