12.358,21.7878,1
36.3665,26.3909,1
13.4023,26.0516,1
7.73207,1.15758,1
32.8765,6.18197,1
37.5985,37.5973,1
14.2805,28.6711,1
12.187,33.0396,1
3.02267,29.6015,1
26.1895,33.2826,1
33.4673,13.2046,1
6.38763,16.1116,1
5.18917,1.40135,1
23.5498,33.6028,0.7
28.9121,16.8462,0.7
9.05869,2.42195,0.7
37.7103,10.2165,0.7
29.9711,13.8252,0.7
33.8417,34.4232,0.7
12.782,27.8058,0.7
2.76941,9.64768,0.7
27.8483,15.8634,0.7
3.62071,0.703894,0.7
11.9147,3.60608,0.7
33.0026,37.4157,0.7
38.0165,29.1063,0.7
9.45536,7.55698,0.7
4.17842,11.8113,0.7
6.41366,28.8135,0.7
8.14456,33.6708,0.7
4.55736,16.4542,0.7
37.9946,5.4655,0.7
27.0468,30.1203,0.7
14.4871,20.6994,0.7
23.5888,29.9721,0.7
9.65898,25.9888,0.7
1.04676,37.8127,0.7
3.66864,3.03482,0.7
38.0413,13.6097,0.7
8.80104,32.3426,0.7
8.47147,9.07168,1
20.8527,18.9882,1
16.6919,27.7135,1
33.6762,22.2917,1
17.1159,2.82013,1
17.2576,22.8047,1
18.8719,12.3262,1
27.9524,4.47216,1
1.02083,2.48536,1
26.5224,25.2513,1
32.116,33.4619,1
15.0011,30.7837,1
33.5939,17.3907,1
35.6124,34.583,1
28.1079,9.36855,0.7
28.099,0.73139,0.7
14.7314,12.06,0.7
18.3551,31.0357,0.7
37.3323,14.8461,0.7
9.79864,16.4465,0.7
17.8556,26.0416,0.7
2.48668,37.2962,0.7
1.6596,26.6929,0.7
2.58916,1.68251,0.7
34.9178,29.1212,0.7
27.8113,26.6873,0.7
25.1261,2.28818,0.7
18.8578,19.5605,0.7
16.127,17.3726,0.7
14.8819,5.86097,0.7
20.7518,8.46489,0.7
9.38914,37.9838,0.7
17.1723,30.2018,0.7
29.1717,19.1213,0.7
1.47273,0.706938,0.7
32.3486,20.572,0.7
28.9195,35.693,0.7
15.993,29.3215,0.7
27.6922,18.2727,0.7
30.2304,22.6989,0.7
5.01381,18.2081,0.7
6.15653,31.7149,1
21.8262,25.5376,1
14.5756,37.7389,1
5.93264,33.7412,1
4.566,25.1701,1
36.1054,13.5994,1
24.0775,16.4163,1
1.85106,16.7367,1
31.9753,4.35575,1
18.7493,24.1699,1
18.9881,5.20361,1
27.2532,35.1588,1
31.6454,14.2348,1
10.8466,27.2181,1
31.1228,19.4739,0.7
7.75081,37.8039,0.7
9.15613,27.4721,0.7
22.9065,28.6352,0.7
26.3791,27.3974,0.7
20.7015,33.7919,0.7
12.8998,17.5375,0.7
5.27222,38.0115,0.7
33.7851,4.71336,0.7
14.7062,24.7602,0.7
9.55886,30.7423,0.7
12.8208,29.8627,0.7
37.932,35.1615,0.7
29.2367,31.977,0.7
9.53639,0.863401,0.7
19.6124,0.724017,0.7
18.0773,29.057,0.7
37.7521,31.3505,0.7
19.564,22.3956,0.7
15.918,4.06104,0.7
8.79291,36.2977,0.7
34.8746,23.5689,0.7
16.4668,0.738533,0.7
22.0028,7.62335,0.7
9.3176,34.7794,0.7
32.1326,18.4049,0.7
