9.32227,5.04173,1
30.8785,17.4434,1
30.7737,19.4504,1
18.2562,36.1796,1
27.2627,4.37828,1
3.22246,23.7553,1
34.0167,32.6304,1
21.7436,2.90665,1
22.4367,15.8229,1
20.4441,30.6665,1
18.2554,1.54734,1
1.0067,17.7248,1
9.13094,15.5625,1
3.77546,21.6752,1
19.0695,38.2843,0.4
12.5877,24.4365,0.4
3.01431,1.50328,1
3.09191,31.0861,1
20.8145,20.218,1
31.0961,14.4634,1
23.4659,36.0615,1
0.991905,21.3961,1
30.1836,23.1531,1
18.0669,7.96547,1
1.36995,37.7482,1
1.9831,19.647,1
3.12659,4.10907,1
33.6411,14.4093,1
21.5648,35.3259,1
27.9154,2.43447,1
34.562,6.02471,1
26.2502,38.1097,0.4
9.83393,30.5996,0.4
29.7296,27.9253,1
13.0165,22.5384,1
4.87768,32.154,1
17.8666,4.54943,1
12.7622,9.17156,1
31.0718,29.42,1
17.2866,31.3358,1
33.212,20.4669,1
9.02682,31.8326,1
24.4436,1.62326,1
5.67317,7.05718,1
1.50406,2.93917,1
4.11171,34.3403,1
6.0386,35.0052,1
35.6213,14.1046,1
22.4202,27.6269,0.4
3.49118,32.4581,0.4
13.2666,11.1543,1
27.1371,31.3822,1
16.2509,1.04307,1
1.9216,7.36242,1
37.6326,17.9244,1
1.09625,23.3947,1
36.567,10.066,1
20.8129,24.2056,1
10.9587,26.0859,1
29.1437,13.7612,1
26.7084,33.3791,1
7.29388,33.2972,1
29.4543,3.81965,1
6.5341,9.30867,1
32.3603,16.0704,1
9.63896,6.43006,0.4
24.0668,32.618,0.4
37.7436,35.9511,1
36.3352,37.5252,1
5.22981,27.2688,1
14.985,5.35898,1
16.7628,17.6147,1
14.9298,36.9945,1
1.01423,27.4453,1
26.6029,25.1447,1
1.05066,15.5888,1
21.7428,9.40063,1
7.72345,14.0393,1
11.6651,19.0802,1
24.3588,7.48538,1
32.1887,33.4595,1
9.10906,12.5635,1
26.9297,10.8882,0.4
14.3088,21.9214,0.4
7.76628,20.3259,1
12.7434,27.1224,1
27.5308,28.1053,1
4.77013,5.2537,1
28.7255,5.81385,1
34.1412,17.0999,1
36.1294,28.8937,1
26.3311,20.6403,1
1.00141,1.0007,1
36.0092,16.241,1
18.5951,16.6599,1
19.6425,13,1
15.8801,32.7818,1
25.5676,3.30194,1
6.81529,1.721,1
25.5548,14.1408,0.4
23.094,2.49,0.4
2.46773,10.1275,1
31.526,3.15861,1
15.4256,20.8302,1
9.16205,8.75155,1
37.4444,6.36041,1
1.73787,25.5835,1
23.627,3.97102,1
27.5535,15.148,1
19.4084,6.31763,1
36.1967,4.74376,1
16.1449,15.1048,1
35.7378,7.82976,1
12.4103,2.46739,1
8.28806,3.09261,1
20.1803,28.5206,1
4.83848,19.5708,0.4
0.402711,36.3419,0.4
23.783,17.459,1
19.2647,32.2907,1
25.8733,16.7239,1
37.7318,27.4653,1
7.09677,22.4331,1
32.7479,31.0682,1
37.7159,12.8172,1
1.0802,34.9185,1
12.9935,17.5054,1
5.58237,13.729,1
24.5014,24.3403,1
16.504,28.7526,1
25.148,34.9193,1
22.0197,29.3354,1
9.3034,21.7163,1
27.568,34.5079,0.4
38.3005,10.3108,0.4
30.3565,25.3543,1
25.6385,27.4106,1
11.5486,28.7513,1
11.2387,7.85783,1
24.2837,13.0268,1
