36.8902,11.7951,1
11.4527,37.0813,1
9.04435,1.86743,0.7
31.5625,27.5224,0.7
32.925,8.35762,0.7
14.6435,19.1216,0.7
16.7163,1.94201,0.7
37.5524,19.6538,0.7
24.033,29.1628,0.7
0.704662,17.6988,0.7
1.80357,29.4258,0.7
22.3845,28.5295,0.7
24.9343,21.5866,0.7
33.1217,15.0483,0.7
36.4237,3.33229,0.7
32.2951,34.7934,0.7
15.5329,2.81517,0.7
31.6901,23.3337,0.7
7.27255,23.6267,0.7
13.4498,0.815211,0.7
35.9232,30.1535,0.7
21.5994,10.759,0.7
31.9214,19.6532,0.7
31.9607,14.1559,0.7
14.1412,32.6938,0.7
31.6314,12.3314,0.7
26.4102,16.951,0.7
3.62473,11.4536,0.7
38.0087,38.004,0.7
28.5176,36.924,0.7
4.26322,18.7674,0.7
32.4902,18.2767,0.7
23.2995,27.4462,0.7
7.88615,27.0875,0.7
13.459,19.8957,0.7
29.5803,10.6837,0.7
12.2624,14.2931,0.7
25.1203,3.05083,0.7
35.9991,18.4333,0.7
20.9569,9.49966,0.7
17.2815,14.6978,0.7
23.3923,3.09523,0.7
29.5654,28.0826,0.7
13.2482,25.4159,0.7
26.2508,3.94444,0.7
27.7998,32.3387,0.7
20.3876,21.6909,0.7
13.8578,7.69182,0.7
11.2596,18.0828,0.7
36.2447,23.7547,1
1.0245,26.9402,1
34.16,13.6847,1
2.01159,20.6793,0.7
12.9603,36.1824,0.7
2.67966,32.4254,0.7
8.94422,16.4376,0.7
7.26032,29.5135,0.7
19.5287,37.9585,0.7
18.5236,33.6468,0.7
28.3107,8.30029,0.7
38.0265,14.9181,0.7
1.89389,22.6129,0.7
2.68946,10.295,0.7
28.3959,11.4836,0.7
33.6026,25.5475,0.7
34.997,33.5237,0.7
14.6295,29.2666,0.7
7.65212,17.289,0.7
13.8078,21.2988,0.7
15.3413,14.4749,0.7
14.9957,20.542,0.7
30.4264,22.6318,0.7
19.3725,14.5589,0.7
22.0412,38.0357,0.7
13.9699,14.8789,0.7
6.63915,11.687,0.7
32.5875,4.36771,0.7
33.2332,36.9554,0.7
18.2258,21.8051,0.7
9.2334,13.0919,0.7
10.0704,2.91429,0.7
11.6644,23.0495,0.7
33.3211,17.1134,0.7
6.54559,7.75395,0.7
36.2917,16.9234,0.7
22.8875,14.6241,0.7
5.48847,15.4437,0.7
36.626,21.0646,0.7
31.748,21.884,0.7
19.1029,5.32594,0.7
37.3391,22.4326,0.7
15.5216,30.4355,0.7
28.2569,10.049,0.7
26.8335,9.60949,0.7
30.9018,37.3355,0.7
24.1005,1.70607,0.7
37.9388,32.303,0.7
26.6247,33.2097,0.7
11.6873,31.1649,0.7
5.21753,10.621,1
15.7632,27.4489,1
23.5529,20.5002,1
7.56538,20.9669,0.7
2.1508,1.37656,0.7
7.61373,19.0252,0.7
8.31513,5.29124,0.7
6.2305,24.729,0.7
37.4396,35.0961,0.7
31.385,25.759,0.7
8.46593,22.8506,0.7
23.0184,30.1759,0.7
27.4291,21.7326,0.7
24.1027,17.1958,0.7
17.3649,37.9817,0.7
10.3417,20.5262,0.7
10.1223,22.8779,0.7
9.17703,31.6932,0.7
4.67299,14.2964,0.7
16.5851,6.65272,0.7
15.6265,23.3914,0.7
26.2166,20.9519,0.7
25.5206,31.9436,0.7
5.03374,25.7608,0.7
27.3416,37.8787,0.7
12.9975,31.7888,0.7
23.6677,34.0255,0.7
27.4922,12.6422,0.7
20.8366,16.9445,0.7
