3.45497,30.809,1
25.6113,19.6214,1
20.9245,32.3896,1
29.7722,15.2864,1
10.1013,1.2431,1
17.802,9.75269,1
18.8633,29.0156,1
14.5662,11.2913,1
36.8336,18.6486,1
13.0241,23.8267,1
34.4497,2.36158,1
32.7643,18.3545,1
20.2125,9.6401,1
8.96279,17.1412,1
17.6463,19.946,1
37.7262,20.95,1
11.3151,22.6693,1
1.03408,29.6653,1
13.4996,28.2284,1
9.36229,29.2372,1
31.7757,24.6637,1
35.5949,11.9721,1
10.3714,10.0963,0.7
23.2126,11.5735,0.7
34.5877,37.8186,0.7
34.8559,29.0319,0.7
0.699503,26.2613,0.7
6.12721,21.3199,0.7
34.5589,17.5138,0.7
34.0337,12.7044,0.7
37.9818,30.5249,0.7
33.9606,8.62205,0.7
15.4606,35.1391,0.7
0.724342,36.115,0.7
27.3074,10.6548,1
21.6037,18.9523,1
34.7891,19.2674,1
28.9243,9.33245,1
31.2257,12.9323,1
16.3064,24.0742,1
10.717,16.1793,1
11.9839,14.5231,1
1.31737,17.9857,1
33.1835,32.9579,1
36.0745,27.0734,1
9.55833,33.8711,1
21.6838,4.22613,1
2.87356,36.5708,1
1.20004,3.89736,1
32.9559,29.8102,1
16.8539,14.8951,1
8.50043,10.5274,1
36.324,37.7149,1
16.2547,26.22,1
12.5856,36.597,1
8.37276,25.5322,1
10.054,21.0096,1
0.754379,12.8482,0.7
5.90375,33.8632,0.7
9.54059,2.92252,0.7
20.4935,17.5623,0.7
38.0377,3.42827,0.7
25.1579,2.47321,0.7
4.51176,29.1641,0.7
7.8739,33.5942,0.7
13.0049,25.9849,0.7
6.82606,24.65,0.7
33.8137,4.62779,0.7
23.0745,16.4618,0.7
30.3185,35.8191,1
11.0306,35.2584,1
20.0441,20.2227,1
17.9998,22.9745,1
34.1543,21.2866,1
15.3815,3.39016,1
25.7389,37.4736,1
22.2294,24.0905,1
2.30241,8.14198,1
28.2618,4.56049,1
31.582,37.3773,1
37.7093,8.55568,1
22.1618,10.2163,1
30.9885,20.9977,1
11.9073,17.9906,1
30.3142,1.52169,1
12.7755,4.62622,1
36.3842,31.346,1
24.6881,17.5152,1
16.4607,21.6198,1
37.7352,36.2773,1
26.8047,24.7574,1
34.329,10.3324,1
8.14591,37.9598,0.7
14.8472,33.8305,0.7
3.71936,9.47152,0.7
31.0174,4.0558,0.7
18.0915,17.9479,0.7
10.449,13.688,0.7
36.1831,24.0175,0.7
28.0355,32.8572,0.7
28.4554,0.78368,0.7
35.0844,22.9395,0.7
36.4399,22.2482,0.7
0.732912,15.9729,0.7
7.60232,2.02068,1
10.5167,30.905,1
24.8432,7.02604,1
1.88761,34.6808,1
4.88971,18.4195,1
31.0574,9.62621,1
25.0934,23.6442,1
14.2723,6.84738,1
3.52379,23.9385,1
18.4883,37.6756,1
9.1917,7.83208,1
28.195,36.122,1
7.97074,27.4993,1
22.476,2.13871,1
9.57178,23.779,1
18.3963,16.1963,1
24.4119,31.1691,1
9.14828,14.9359,1
1.69351,14.3477,1
