20.6827,16.9489,0.75
13.9146,9.04956,0.75
13.3958,26.7695,0.75
21.6281,34.8909,0.75
24.5363,5.95294,0.75
27.824,21.9742,0.75
5.03681,12.32,0.75
36.7127,37.037,0.75
11.3571,18.7516,0.75
10.2351,19.8826,0.75
8.41681,15.4264,0.75
32.9876,34.6642,0.75
6.3951,9.21277,0.75
19.3204,19.9033,0.75
4.21023,27.0782,0.75
14.4513,27.8306,0.75
32.8246,22.8781,0.75
33.1061,10.2482,0.75
12.3851,19.8392,0.75
4.994,32.2787,0.75
19.2448,33.2452,0.75
11.1912,24.7734,0.75
2.67829,8.14122,0.75
19.6916,13.5358,0.75
20.4002,28.3703,0.75
29.9913,26.1632,0.75
35.7762,23.9511,0.75
20.101,4.41706,0.75
29.8517,36.8887,0.75
18.2426,34.2177,0.75
23.3726,31.5647,0.75
23.2205,24.2436,0.75
12.9176,15.4991,0.75
32.6589,18.8339,0.75
31.0268,36.1403,0.75
12.0254,14.2798,0.75
30.9893,25.1298,0.75
29.6769,35.3334,0.75
30.9181,10.1625,0.75
10.8831,13.3131,0.75
37.9549,37.8564,0.75
36.5519,34.9662,0.75
21.6958,18.0172,0.75
38.0169,10.3339,0.75
15.6884,22.8127,0.75
3.94651,33.3881,0.75
9.87223,27.9735,0.75
21.4375,23.7428,0.75
35.5156,12.0181,0.75
6.53065,28.7738,0.75
13.6583,20.6245,0.75
37.0698,0.843765,0.75
0.859069,30.4884,0.75
36.0264,30.293,0.75
6.86294,3.45872,0.75
37.9469,36.3245,0.75
3.50122,36.3438,0.75
31.9863,24.034,0.75
12.0091,33.7308,0.75
30.0051,28.0419,0.75
10.4145,36.8702,0.75
24.5644,26.7256,0.75
19.4309,3.05183,0.75
8.10671,19.689,0.75
14.9151,15.8297,0.75
9.73841,24.4056,0.75
30.1205,6.82178,0.75
24.3718,30.6381,0.75
36.9643,18.8138,0.75
17.209,37.1089,0.75
20.2176,22.9094,0.75
36.9199,22.9783,0.75
12.7621,34.983,0.75
4.32417,24.946,0.75
26.4118,34.3166,0.75
15.3026,3.35214,0.75
27.1861,35.5708,0.75
24.7215,12.2921,0.75
36.7415,33.2277,0.75
32.0752,13.2368,0.75
4.57894,37.4496,0.75
34.5244,35.0229,0.75
7.07345,18.5918,0.75
22.0289,6.74392,0.75
33.044,37.9553,0.75
6.05837,17.4474,0.75
17.1968,2.67161,0.75
34.025,33.7918,0.75
34.9693,37.9715,0.75
14.5599,23.9842,0.75
30.6622,32.9806,0.75
24.3113,23.3374,0.75
25.7959,11.2268,0.75
31.0581,22.9072,0.75
33.8897,23.9464,0.75
32.3935,3.02701,0.75
22.4671,26.56,0.75
33.2042,29.2531,0.75
2.52103,17.3027,0.75
33.6001,32.345,0.75
13.7065,37.9723,0.75
6.12522,31.1264,0.75
4.15391,7.08617,0.75
21.4784,36.9088,0.75
2.07665,36.9385,0.75
15.9981,34.312,0.75
25.621,4.84182,0.75
13.5181,11.3692,0.75
12.5973,8.26414,0.75
29.858,11.2262,0.75
30.056,23.9636,0.75
14.2431,14.4486,0.75
9.92876,12.1325,0.75
33.1762,8.1659,0.75
21.4722,31.4238,0.75
2.33299,33.3723,0.75
33.171,12.1578,0.75
23.6741,33.3288,0.75
16.629,4.05168,0.75
30.0382,15.4165,0.75
36.9439,9.5605,0.75
7.8258,24.0631,0.75
12.4847,17.6892,0.75
33.168,27.1231,0.75
22.0523,25.1174,0.75
34.2444,9.21094,0.75
7.60626,8.2936,0.75
18.5254,16.7189,0.75
11.6555,16.4305,0.75
21.6792,33.3584,0.75
5.72722,27.4863,0.75
26.2782,36.7645,0.75
34.3851,12.9798,0.75
29.9648,9.01262,0.75
18.0915,20.7987,0.75
23.8121,17.8734,0.75
26.603,32.515,0.75
0.800016,36.0326,0.75
7.41694,33.7844,0.75
21.3675,29.4728,0.75
14.7732,17.8344,0.75
34.827,22.8243,0.75
24.807,16.6999,0.75
33.2251,36.2184,0.75
27.8659,17.5037,0.75
31.8878,35.5847,0.75
2.51815,22.5102,0.75
32.0889,37.1632,0.75
33.8834,19.6957,0.75
11.2157,11.1035,0.75
37.9916,32.4816,0.75
28.9146,28.8647,0.75
18.9998,23.7998,0.75
20.9405,25.9774,0.75
18.9598,7.83862,0.75
13.9327,34.0599,0.75
21.7162,13.5095,0.75
13.7605,7.12831,0.75
27.8717,4.81615,0.75
3.80478,18.0408,0.75
19.3451,31.4703,0.75
13.607,22.8381,0.75
12.7678,10.0635,0.75
21.0887,5.57081,0.75
29.0668,24.9926,0.75
10.7771,23.2946,0.75
18.3605,36.1423,0.75
8.5645,32.7979,0.75
17.2246,31.1964,0.75
22.4619,37.9503,0.75
35.5576,36.1384,0.75
30.918,12.2791,0.75
10.6873,3.72337,0.75
13.6811,36.1592,0.75
9.26101,18.7216,0.75
12.34,27.8401,0.75
10.1287,25.8849,0.75
12.1416,25.923,0.75
31.0116,30.8998,0.75
26.7603,14.474,0.75
11.4258,38.0109,0.75
36.9845,27.1132,0.75
34.565,5.16016,0.75
21.6283,19.968,0.75
31.6826,4.40067,0.75
15.7172,28.6033,0.75
35.3403,6.45853,0.75
36.7084,5.81604,0.75
8.28651,17.6046,0.75
34.6528,14.7044,0.75
33.5532,3.99411,0.75
5.08411,10.3427,0.75
26.8541,12.3112,0.75
28.8494,14.5381,0.75
36.7977,14.6314,0.75
28.8839,10.0763,0.75
12.259,23.708,0.75
36.6699,11.0514,0.75
30.7458,20.8095,0.75
28.754,20.9907,0.75
24.1487,4.32211,0.75
7.15219,21.0046,0.75
11.7081,7.00981,0.75
19.2171,21.7785,0.75
20.709,14.6524,0.75
28.974,16.4645,0.75
16.4726,29.9005,0.75
18.2169,4.20139,0.75
3.83944,11.3858,0.75
16.0561,38.001,0.75
24.453,1.8714,0.75
8.79902,34.3918,0.75
26.8533,7.85138,0.75
6.03151,20.0133,0.75
25.4785,33.4695,0.75
35.4243,10.1224,0.75
35.8923,4.43725,0.75
29.0365,5.73821,0.75
8.58885,13.1078,0.75
18.0742,26.7723,0.75
28.8973,12.373,0.75
37.4085,3.86303,0.75
37.0497,20.8318,0.75
9.57487,4.75958,0.75
25.4324,22.4143,0.75
37.8938,8.25908,0.75
23.6645,11.2388,0.75
6.43542,11.0304,0.75
19.4298,11.6354,0.75
24.6725,8.02351,0.75
4.31368,22.3429,0.75
16.0296,36.1782,0.75
20.9068,7.91438,0.75
3.14752,25.9361,0.75
16.7972,21.7911,0.75
14.0201,4.54814,0.75
32.7453,16.7287,0.75
3.46576,29.6832,0.75
31.9796,11.2259,0.75
31.3727,16.127,0.75
28.8455,30.6228,0.75
25.6692,15.4725,0.75
37.9836,25.9715,0.75
23.8014,20.1378,0.75
32.8124,5.38261,0.75
22.9188,34.2069,0.75
23.342,36.8613,0.75
31.0959,8.01045,0.75
6.44739,32.6436,0.75
32.0342,26.2105,0.75
16.8463,8.02019,0.75
24.7486,10.1642,0.75
14.6269,29.6691,0.75
36.6233,7.39299,0.75
35.9984,28.2005,0.75
23.4338,27.6255,0.75
18.988,5.48848,0.75
38.0112,19.8108,0.75
29.9104,21.9505,0.75
32.9647,25.1217,0.75
28.3489,19.0927,0.75
16.9931,19.7698,0.75
18.8896,10.223,0.75
23.4886,25.695,0.75
4.65455,20.7169,0.75
7.92721,22.2761,0.75
23.5658,29.4283,0.75
23.9793,37.9676,0.75
16.8346,25.9188,0.75
9.5999,14.2385,0.75
12.194,29.8226,0.75
37.984,29.9506,0.75
34.3125,35.3161,0.75
8.12827,25.5204,0.75
22.3188,4.27157,0.75
8.80922,11.0415,0.75
24.6054,24.8167,0.75
23.8403,35.4189,0.75
28.984,7.84456,0.75
18.3855,30.2761,0.75
20.2399,24.6599,0.75
6.04102,37.9727,0.75
23.618,9.16313,0.75
30.7739,3.25658,0.75
36.812,12.75,0.75
24.6323,28.4764,0.75
23.6035,13.2975,0.75
24.7893,19.0083,0.75
37.9926,2.03824,0.75
4.29634,30.9343,0.75
14.875,37.0572,0.75
3.08272,34.902,0.75
37.9769,17.7085,0.75
26.448,21.3544,0.75
35.8012,8.63326,0.75
9.41683,37.998,0.75
37.9941,13.7082,0.75
18.1326,32.2787,0.75
18.4095,37.9948,0.75
25.5366,0.750485,0.75
16.192,32.216,0.75
0.895202,22.1697,0.75
14.3339,0.829088,0.75
9.38665,1.16927,0.75
0.849679,28.0779,0.75
25.2961,3.28912,0.75
32.5749,0.787068,0.75
0.812549,23.7287,0.75
2.12297,27.0611,0.75
27.1208,0.72877,0.75
17.9372,6.72185,0.75
5.17795,8.29624,0.75
2.29825,6.63659,0.75
6.8103,0.897324,0.75
7.74218,2.13321,0.75
26.4269,2.14586,0.75
3.26962,20.0408,0.75
2.97819,1.03058,0.75
23.1961,0.857778,0.75
18.3888,1.65891,0.75
2.34918,10.5524,0.75
10.5525,2.19243,0.75
12.8398,1.60697,0.75
26.748,3.77509,0.75
9.14707,3.28404,0.75
3.9521,3.20675,0.75
5.59425,2.59741,0.75
0.859872,12.2613,0.75
20.4849,1.9479,0.75
1.21241,1.06735,0.75
1.44904,32.0754,0.75
1.64705,16.0523,0.75
0.763971,20.2695,0.75
6.87313,6.97645,0.75
1.58553,9.21864,0.75
4.5219,1.41049,0.75
1.62354,13.5564,0.75
2.17385,2.47162,0.75
19.5807,0.754883,0.75
2.72425,12.496,0.75
0.759768,3.64693,0.75
34.2371,0.746202,0.75
0.765855,10.6629,0.75
11.3594,0.76319,0.75
1.16483,5.24691,0.75
2.52827,4.15991,0.75
0.949193,7.63422,0.75
35.5472,1.49007,0.75
34.7074,2.17347,0.75
