26.7383,19.812,0.75
8.68334,25.7191,0.75
8.60907,21.8336,0.75
36.978,12.4721,0.75
11.022,23.7533,0.75
33.2415,22.1204,0.75
37.6627,7.58875,0.75
32.2904,20.9279,0.75
3.76594,11.088,0.75
9.12152,17.9651,0.75
2.38233,11.9384,0.75
26.1105,25.1626,0.75
8.23387,6.04344,0.75
15.9938,21.0193,0.75
34.3846,34.3089,0.75
9.74679,22.9647,0.75
16.3223,18.8391,0.75
11.5998,28.0673,0.75
3.47652,8.23975,0.75
37.9379,14.0488,0.75
33.2082,33.2861,0.75
33.8281,29.993,0.75
3.7162,32.1404,0.75
15.3055,5.56136,0.75
6.05834,22.6205,0.75
22.5567,5.97277,0.75
36.579,10.2665,0.75
28.7298,5.47033,0.75
19.5373,7.09294,0.75
27.1107,13.3839,0.75
1.00405,33.9801,0.75
37.9615,17.4666,0.75
14.4086,12.8444,0.75
5.55081,18.3665,0.75
19.4085,4.75077,0.75
31.5983,14.0654,0.75
33.3833,27.9243,0.75
7.12236,1.13483,0.75
18.9216,19.8932,0.75
5.96181,26.284,0.75
6.33025,27.951,0.75
29.2619,0.829642,0.75
35.1295,19.4257,0.75
6.54077,16.528,0.75
25.3095,32.5975,0.75
29.9452,26.5027,0.75
28.3686,29.1833,0.75
3.89997,5.83314,0.75
1.40424,8.21335,0.75
25.6105,18.6851,0.75
10.2122,21.4803,0.75
34.4101,10.4188,0.75
10.3255,4.75988,0.75
12.5045,29.3444,0.75
25.1021,13.4577,0.75
16.5662,30.8934,0.75
4.70388,7.13216,0.75
34.1603,1.08739,0.75
26.3247,36.9222,0.75
18.1858,13.0172,0.75
31.287,9.65904,0.75
36.4944,20.1324,0.75
0.768243,2.31625,0.75
25.5883,1.73069,0.75
10.1375,12.6278,0.75
21.9028,19.794,0.75
31.3233,16.2835,0.75
30.9421,3.20106,0.75
20.5632,3.56135,0.75
35.6753,7.24738,0.75
17.1171,14.2062,0.75
37.9857,20.8573,0.75
21.273,29.3505,0.75
28.3666,9.10836,0.75
27.977,3.8027,0.75
23.1995,20.6636,0.75
12.3308,22.5369,0.75
2.7381,14.5066,0.75
24.106,27.8258,0.75
15.036,33.6936,0.75
4.16921,36.4169,0.75
18.1298,32.4977,0.75
16.0495,10.1494,0.75
37.7236,35.0256,0.75
12.138,32.5376,0.75
5.9521,30.5385,0.75
10.4593,1.68116,0.75
14.0805,30.156,0.75
35.7114,37.994,0.75
0.889314,25.023,0.75
4.38205,25.2212,0.75
7.31956,13.817,0.75
7.74531,8.81766,0.75
30.4907,28.5035,0.75
37.9896,3.9064,0.75
24.4086,0.783362,0.75
3.22251,2.59651,0.75
33.9009,18.2608,0.75
12.302,34.7593,0.75
17.6878,26.4456,0.75
31.0367,21.9939,0.75
18.7502,37.153,0.75
26.6758,31.5662,0.75
27.9694,20.7861,0.75
31.5601,27.2891,0.75
9.80531,30.7331,0.75
14.6295,16.3221,0.75
9.87535,19.5281,0.75
27.5197,38.0047,0.75
11.5086,25.2093,0.75
2.62663,33.856,0.75
26.9442,4.98835,0.75
37.0133,24.8695,0.75
26.5196,11.8925,0.75
21.7274,4.59649,0.75
37.9505,11.2665,0.75
26.1816,14.5632,0.75
12.2502,12.5397,0.75
11.7629,0.746266,0.75
32.6973,37.9679,0.75
29.7523,4.1562,0.75
31.9665,4.38339,0.75
21.7137,0.786975,0.75
22.2709,9.65134,0.75
4.40423,30.7396,0.75
36.0656,5.76307,0.75
26.592,23.7205,0.75
12.2649,26.5152,0.75
14.0067,37.2527,0.75
37.0611,33.6184,0.75
2.99247,35.4357,0.75
10.6847,26.668,0.75
11.7022,18.2917,0.75
2.73944,22.5644,0.75
20.8459,34.6768,0.75
20.8021,10.2142,0.75
0.769487,11.9157,0.75
15.2354,22.3451,0.75
14.9642,36.059,0.75
30.2648,14.916,0.75
27.8756,30.6145,0.75
24.6744,14.987,0.75
17.4851,33.9781,0.75
3.1784,29.8331,0.75
30.0475,36.7605,0.75
24.5852,36.6991,0.75
35.1326,28.9628,0.75
23.4787,10.6494,0.75
13.8679,23.2624,0.75
29.7783,29.8981,0.75
20.133,12.0865,0.75
4.60134,19.7403,0.75
24.161,19.2077,0.75
4.13949,1.39124,0.75
16.4576,36.7652,0.75
20.3578,8.42776,0.75
28.6292,2.23126,0.75
21.4233,7.28037,0.75
35.1033,24.3749,0.75
36.4123,29.9841,0.75
22.1502,23.574,0.75
29.0896,19.644,0.75
19.3248,10.7912,0.75
30.4954,32.3754,0.75
33.5717,19.8321,0.75
22.4008,17.0428,0.75
32.9128,26.4719,0.75
37.4836,18.9108,0.75
6.23412,3.76477,0.75
20.7817,22.8052,0.75
2.39342,37.9191,0.75
30.9152,25.2904,0.75
1.84207,15.7855,0.75
36.3924,36.4316,0.75
36.4722,32.1305,0.75
29.989,20.8963,0.75
18.4456,16.8552,0.75
0.75939,31.7691,0.75
29.1105,27.7798,0.75
27.6159,24.9712,0.75
11.1606,11.5014,0.75
2.87916,4.66615,0.75
0.831278,0.75989,0.75
24.0631,9.18087,0.75
4.27071,3.73438,0.75
33.1138,5.39784,0.75
7.59246,26.7981,0.75
34.3509,6.52482,0.75
37.9143,29.7251,0.75
6.32859,34.0562,0.75
24.3736,34.1187,0.75
19.1061,2.70869,0.75
9.35856,16.1288,0.75
37.8091,2.34245,0.75
10.0018,24.8773,0.75
27.6925,18.437,0.75
37.9241,28.1554,0.75
23.1909,1.84538,0.75
29.1174,7.17844,0.75
10.7185,32.0232,0.75
14.0511,4.61364,0.75
0.759211,20.2193,0.75
28.1121,34.4123,0.75
25.6066,26.8367,0.75
25.4913,30.5388,0.75
24.4764,12.0703,0.75
24.4732,2.93113,0.75
15.4202,37.9436,0.75
19.5615,13.8435,0.75
37.9849,26.1853,0.75
1.20114,26.5176,0.75
5.5441,0.775818,0.75
16.6596,28.5327,0.75
1.40127,5.89353,0.75
37.765,9.28119,0.75
3.54697,13.094,0.75
15.9525,2.17977,0.75
32.4069,2.38814,0.75
35.8473,18.02,0.75
28.6137,23.7211,0.75
8.09878,15.2093,0.75
31.3498,35.115,0.75
18.7259,8.84952,0.75
29.3626,35.4017,0.75
21.6854,31.6066,0.75
24.6826,23.9249,0.75
18.8069,31.1337,0.75
23.3291,35.2272,0.75
21.6865,27.1802,0.75
3.30073,16.4211,0.75
34.7549,4.80658,0.75
34.5255,12.9371,0.75
8.60015,24.0831,0.75
16.157,4.08337,0.75
2.59832,6.92503,0.75
28.1371,12.2101,0.75
20.7294,20.8209,0.75
13.8587,2.04626,0.75
31.8885,0.835781,0.75
36.6663,15.0477,0.75
34.0794,25.5082,0.75
35.7865,13.7971,0.75
16.0902,23.6519,0.75
10.2481,34.987,0.75
10.3554,10.0847,0.75
14.1687,6.98165,0.75
16.836,8.45989,0.75
17.1982,20.0838,0.75
31.6811,33.5397,0.75
26.2657,34.0533,0.75
1.60213,13.4004,0.75
7.56567,22.9527,0.75
37.9226,15.9226,0.75
22.5975,28.489,0.75
18.1829,21.2236,0.75
6.15714,14.883,0.75
8.3806,4.1781,0.75
26.5389,21.3682,0.75
27.1026,35.5561,0.75
18.8821,34.9831,0.75
9.57008,33.2606,0.75
5.6493,20.9177,0.75
3.8314,23.6591,0.75
8.73916,31.8912,0.75
16.4035,32.9156,0.75
29.0171,15.7611,0.75
9.1938,36.1383,0.75
1.58163,10.645,0.75
16.1677,25.5062,0.75
36.1971,34.8735,0.75
7.57088,2.76562,0.75
9.8031,14.4687,0.75
8.75856,34.6382,0.75
37.9456,31.2415,0.75
32.8948,15.5249,0.75
30.5486,1.74608,0.75
11.3246,36.0973,0.75
25.3454,10.8192,0.75
20.2592,32.1559,0.75
7.07972,35.4393,0.75
27.4122,32.9432,0.75
13.8287,35.0014,0.75
33.0884,13.4779,0.75
6.43199,9.62601,0.75
36.4259,3.52472,0.75
5.86156,8.20909,0.75
8.05073,16.8888,0.75
21.6513,13.1254,0.75
14.1692,18.6204,0.75
8.7286,7.62291,0.75
37.22,37.9812,0.75
11.0753,7.71166,0.75
33.206,35.5323,0.75
18.2252,15.3617,0.75
29.0242,22.0496,0.75
12.0821,16.5433,0.75
20.5257,26.1399,0.75
13.4983,11.598,0.75
2.34106,17.6278,0.75
23.5697,37.8484,0.75
20.2008,30.4416,0.75
7.0371,29.3168,0.75
8.08608,28.2276,0.75
3.45847,18.7544,0.75
12.6047,7.55584,0.75
26.421,9.74468,0.75
8.97613,37.8848,0.75
17.7689,3.64554,0.75
31.7645,36.6229,0.75
18.2754,22.9752,0.75
19.0732,29.1646,0.75
0.779089,37.5032,0.75
15.7298,13.6106,0.75
13.2788,15.4951,0.75
28.3629,36.7112,0.75
15.3151,11.4934,0.75
27.5869,22.5321,0.75
2.2255,32.311,0.75
16.671,0.790432,0.75
18.8121,25.3192,0.75
13.0575,5.82341,0.75
32.1748,18.7488,0.75
6.3633,11.8849,0.75
22.0278,2.83527,0.75
8.79111,1.58456,0.75
23.2888,26.5287,0.75
31.5915,23.5017,0.75
25.3855,8.39051,0.75
35.9842,1.70073,0.75
24.7402,29.2009,0.75
34.7347,2.69064,0.75
3.36274,26.6329,0.75
26.5023,2.99962,0.75
19.4777,0.894288,0.75
6.7004,37.9766,0.75
25.3175,16.4099,0.75
8.34937,20.3528,0.75
33.5266,11.7492,0.75
30.6237,18.4007,0.75
12.2676,2.16495,0.75
19.9237,36.1988,0.75
28.9745,14.0452,0.75
20.9643,17.7344,0.75
20.4847,19.2753,0.75
23.8501,6.98592,0.75
10.5148,17.2088,0.75
8.76464,13.3496,0.75
7.64231,33.0957,0.75
16.2469,27.0741,0.75
34.797,22.5748,0.75
25.2357,20.273,0.75
0.798642,29.6898,0.75
4.11758,34.3741,0.75
5.37874,35.2944,0.75
15.9042,15.2428,0.75
1.6225,36.228,0.75
15.5349,29.6397,0.75
10.4789,37.3509,0.75
11.2572,30.1979,0.75
18.1312,27.9873,0.75
1.86321,28.5328,0.75
8.86845,9.84972,0.75
4.82304,14.0365,0.75
6.5918,19.7022,0.75
37.2209,0.777877,0.75
2.42099,25.3577,0.75
