5.74111,26.1497,1
21.7498,36.0507,1
30.7688,1.01462,1
15.8558,34.3968,1
30.3141,11.2994,1
15.3824,36.6478,1
6.17082,1.93674,1
29.0724,29.3027,1
1.02585,23.1022,1
25.4202,1.11888,1
19.3971,35.6398,1
24.6558,23.6089,1
22.8201,4.40208,1
22.9039,19.9364,1
30.9351,15.6967,1
23.7511,35.762,1
1.66696,7.25057,1
33.5232,33.9846,0.4
8.40131,12.6336,1
28.5207,36.0107,1
19.7745,6.91788,1
35.8635,24.3629,1
5.47452,28.9501,1
14.108,6.65824,1
13.8162,1.69838,1
7.07601,30.3982,1
35.1381,34.4278,1
13.0213,22.5887,1
1.01148,1.02606,1
1.1096,32.6494,1
14.7093,23.689,1
29.4193,17.1096,1
29.5176,27.34,1
11.8942,1.11519,1
35.7289,0.992462,1
1.61698,16.9706,1
8.19026,38.0716,0.4
2.40076,13.1208,1
27.4818,16.0261,1
18.3541,2.08517,1
13.5324,26.8061,1
29.0449,14.7592,1
21.049,5.35138,1
34.4977,25.9041,1
6.95135,37.3373,1
18.2711,19.4446,1
20.9171,14.098,1
36.0919,19.3526,1
37.7537,13.1415,1
18.4064,37.6032,1
11.1968,17.8919,1
12.1751,16.0185,1
16.7959,14.1637,1
27.0116,8.79601,1
32.2152,12.1724,1
7.79182,16.4334,0.4
37.6798,37.674,1
24.745,20.9779,1
3.23223,24.9127,1
6.34893,12.4201,1
22.4735,26.9838,1
28.8223,9.79293,1
37.7506,28.8288,1
27.2863,37.7041,1
35.7285,7.87576,1
36.6606,11.4166,1
27.0086,13.7744,1
25.153,7.72789,1
27.8743,18.4898,1
11.2894,23.662,1
29.3637,22.2787,1
31.3015,26.2663,1
20.7371,23.1575,1
7.92116,25.7597,1
6.54208,16.3058,0.4
33.2023,29.5054,1
1.63713,27.6801,1
1.25981,3.08734,1
16.3442,29.816,1
2.56253,15.1241,1
36.6875,35.8538,1
25.5433,27.2359,1
9.07711,17.0946,1
28.9748,2.06434,1
31.5755,5.34025,1
22.6235,24.186,1
26.3092,22.3315,1
10.5246,9.56525,1
5.60238,21.7023,1
32.4321,14.3151,1
32.517,31.4143,1
4.89132,37.6801,1
17.0647,6.63101,1
0.439046,37.2097,0.4
33.4929,4.41112,1
14.0546,33.2731,1
2.38905,5.08368,1
16.9058,12.1249,1
18.3926,8.38036,1
10.3128,11.8428,1
9.79835,37.4751,1
34.2724,2.41314,1
21.7094,10.5407,1
11.2585,25.971,1
24.4305,5.76758,1
37.595,23.272,1
37.7369,4.38666,1
19.2622,17.6658,1
8.24929,20.5931,1
15.6163,5.21244,1
21.6389,28.8724,1
37.6177,25.4222,1
32.018,18.0357,0.4
34.2646,15.2794,1
25.5505,12.2462,1
22.9724,1.02626,1
9.89427,22.0468,1
3.28265,32.1449,1
28.6678,12.4766,1
17.6962,16.3395,1
14.6118,21.3434,1
32.7681,16.6737,1
19.3034,21.3296,1
34.0761,32.6872,1
3.33741,10.9773,1
36.3032,26.9761,1
2.55087,34.2367,1
13.3622,35.2971,1
11.3299,13.7269,1
10.7465,34.9493,1
24.926,37.5905,1
38.1283,36.0801,0.4
17.151,3.72545,1
31.6501,9.62635,1
13.0939,12.5832,1
23.1436,33.754,1
28.7038,20.3426,1
7.23173,17.8936,1
3.67723,6.90725,1
10.6558,4.39088,1
15.3859,8.34616,1
32.6288,19.4356,1
3.0853,8.84553,1
13.7546,14.7571,1
23.8416,28.5035,1
14.4935,11.0391,1
25.0897,15.4149,1
9.37908,5.99204,1
16.4472,1.05855,1
11.7979,28.0924,1
12.3524,33.9831,0.4
20.968,8.56646,1
14.8046,28.4244,1
20.9849,18.9506,1
31.4275,28.5431,1
23.1919,8.74234,1
35.7678,16.6201,1
24.0791,2.79567,1
19.8642,3.63681,1
17.2507,10.0799,1
30.7036,30.4759,1
16.5721,20.5757,1
7.09184,27.6504,1
26.6314,20.1266,1
26.8494,2.55029,1
12.4061,3.33069,1
37.4112,30.9653,1
7.29454,14.3708,1
22.9142,30.4431,1
30.9362,17.3877,0.4
16.4327,17.9333,1
24.3787,18.5863,1
