24.9904,37.7205,1
10.4227,15.2729,1
14.0685,30.5788,1
28.3216,33.578,1
12.7755,15.8318,1
15.7972,31.571,1
20.3265,35.5599,1
37.725,23.5706,1
14.5415,25.3692,1
4.04389,2.00025,1
19.4554,22.5665,1
26.2037,19.1265,1
9.29034,28.4692,1
34.0928,10.7704,1
12.3868,4.68184,0.7
2.78083,0.711515,0.7
2.66544,12.4814,0.7
18.1083,16.282,0.7
6.89793,5.49482,1
11.3465,17.2584,1
19.6562,26.8605,1
11.0872,1.03038,1
21.8855,11.7881,1
24.1352,35.3421,1
36.0587,27.4779,1
29.9125,15.1659,1
10.9596,23.538,1
33.2322,14.4182,1
9.26815,32.2455,1
25.9536,22.2325,1
37.6613,29.0616,1
20.7679,1.20268,1
1.89586,36.3468,1
18.6491,7.25617,0.7
0.725093,28.6417,0.7
24.3297,23.9864,0.7
12.855,34.2294,0.7
21.5629,33.9205,1
5.8391,11.1034,1
28.7796,4.16408,1
36.1885,24.8592,1
20.168,10.6053,1
7.20014,15.8219,1
26.2539,15.3358,1
10.021,10.1904,1
37.7284,5.88714,1
35.5924,20.5849,1
12.5001,37.7355,1
22.4877,23.9864,1
4.17787,21.22,1
13.8539,28.577,1
5.15378,28.5276,1
25.2086,27.101,0.7
24.5287,32.6929,0.7
0.790426,16.7563,0.7
33.8374,38.041,0.7
37.5713,15.4744,1
8.87573,8.49975,1
31.4336,31.1829,1
22.9891,37.666,1
2.2879,20.4957,1
7.6549,3.38563,1
2.93329,14.1624,1
2.18252,25.0058,1
36.5243,7.52814,1
9.10575,16.8861,1
37.7441,17.4772,1
3.04719,23.1951,1
5.72194,26.4005,1
18.4837,4.18541,1
1.38254,11.3172,1
5.721,0.699098,0.7
26.8477,13.0373,0.7
3.45105,16.4705,0.7
7.84429,29.5315,0.7
18.0804,12.0699,1
12.9751,24.0146,1
15.3577,18.8818,1
35.4819,15.0489,1
7.79983,33.6298,1
25.262,17.0936,1
14.4328,22.3301,1
31.2529,13.6395,1
8.03842,37.6982,1
37.3258,21.5895,1
5.59873,3.5855,1
36.1475,10.9283,1
1.51653,26.8928,1
23.1128,6.39599,1
3.98727,30.4293,1
38.0526,19.7813,0.7
2.34674,9.43163,0.7
0.995201,15.0324,0.7
29.0453,37.9926,0.7
28.6361,35.6795,1
33.9672,16.3598,1
17.5051,5.94851,1
37.696,9.19323,1
19.6863,8.61867,1
10.9264,20.624,1
28.3291,13.9156,1
20.2615,29.7368,1
24.7609,20.5599,1
13.8887,8.43946,1
27.3825,17.457,1
37.7418,26.2532,1
30.4959,2.37122,1
36.1344,37.6897,1
15.8699,29.34,1
34.6275,6.73312,0.7
25.7614,36.2175,0.7
21.9613,2.54258,0.7
0.712988,24.1389,0.7
13.9123,20.3354,1
27.4136,20.7228,1
1.03418,22.1542,1
31.6278,21.8129,1
16.8578,17.5198,1
2.57266,28.6442,1
24.2252,30.8765,1
6.44962,21.0529,1
18.8296,1.72676,1
23.8894,18.6554,1
1.4576,1.83688,1
7.36376,35.602,1
7.17675,31.3378,1
33.4623,30.4426,1
37.4549,31.0612,1
16.7852,10.9515,0.7
15.508,6.49138,0.7
28.0856,12.17,0.7
28.0993,25.3331,0.7
31.2867,7.19496,1
4.2191,35.8482,1
31.6805,26.807,1
27.2399,37.1361,1
12.6546,6.86048,1
1.0922,33.4564,1
24.2793,4.70778,1
35.8985,32.5152,1
37.1817,3.73401,1
27.6559,28.6765,1
34.129,24.2443,1
25.7368,11.7433,1
34.5222,36.3441,1
17.5851,27.5138,1
10.438,12.8675,1
13.8928,3.49638,0.7
19.5661,16.302,0.7
0.766738,9.69013,0.7
5.85336,30.2099,0.7
12.4019,18.9977,1
37.7341,12.4275,1
15.5752,27.1299,1
13.6934,12.3329,1
21.4889,15.2358,1
17.8789,9.60058,1
6.23425,13.879,1
35.52,29.6365,1
27.8212,30.8779,1
27.1852,7.58677,1
18.2798,36.3634,1
18.8472,34.2284,1
3.48188,33.7784,1
9.27733,2.06338,1
7.12051,18.0361,1
32.7516,20.4433,0.7
33.2273,32.3695,0.7
29.4176,10.5034,0.7
21.5165,9.14274,0.7
20.3455,3.2485,1
20.0372,37.618,1
11.392,25.4938,1
14.0561,5.31503,1
14.536,37.4776,1
35.1286,8.98928,1
4.98899,17.2451,1
5.24132,22.9445,1
11.466,8.73393,1
21.5346,21.8108,1
12.1478,29.6845,1
33.8013,4.69014,1
10.6311,34.1141,1
36.0287,1.89888,1
3.41164,18.6262,1
8.76717,23.8232,0.7
21.3447,31.1524,0.7
25.3047,33.8737,0.7
15.4819,36.0196,0.7
37.7253,36.0931,1
35.6982,34.5539,1
4.19694,5.06696,1
15.5839,9.65772,1
30.8911,23.9085,1
14.6142,14.2947,1
8.05315,25.8403,1
7.60471,10.1069,1
29.0026,19.0001,1
2.44819,31.9136,1
21.3525,7.40409,1
11.572,31.8099,1
30.7092,35.8903,1
20.7124,17.731,1
21.8664,4.79862,1
17.8218,23.9584,0.7
2.21394,17.3444,0.7
23.0471,3.50057,0.7
21.5758,36.7282,0.7
12.2053,13.8561,1
24.2738,28.5965,1
26.8059,34.8573,1
14.8272,34.4207,1
1.28629,8.06117,1
12.4009,2.57327,1
37.7541,33.9126,1
8.76447,11.7541,1
24.5855,2.54255,1
3.78522,8.37094,1
17.8772,29.8934,1
11.9041,35.7493,1
11.8714,11.3612,1
10.0034,36.854,1
19.0452,31.535,1
29.7966,30.3131,0.7
2.21279,15.7386,0.7
20.5145,32.4173,0.7
9.04674,35.1893,0.7
25.3063,9.76495,1
5.78218,37.3169,1
15.3001,2.49339,1
28.7401,22.743,1
13.9497,17.4489,1
25.0142,13.648,1
26.1331,3.91197,1
5.86108,34.2309,1
32.4768,17.8877,1
10.9563,5.67975,1
12.957,26.7788,1
32.1405,3.56769,1
16.654,37.667,1
19.8229,5.98706,1
29.4647,27.7059,1
36.7221,18.9552,0.7
0.731719,3.40435,0.7
19.9056,14.5834,0.7
7.31285,7.7064,0.7
34.063,19.2387,1
27.0335,23.9947,1
31.7468,16.0174,1
23.0898,1.08997,1
15.9386,20.8682,1
16.9349,25.55,1
25.9992,29.8568,1
17.3686,22.2992,1
32.3142,37.2053,1
22.9378,13.7417,1
1.06073,13.3115,1
3.47297,37.7261,1
28.9858,1.0314,1
5.80705,8.90444,1
16.1867,12.9598,1
20.9417,13.5145,0.7
28.5405,9.14128,0.7
34.1487,27.2149,0.7
22.7403,20.4692,0.7
26.0167,1.02201,1
35.715,5.30552,1
25.4343,25.2962,1
30.8026,5.24221,1
10.139,30.3586,1
1.25927,30.2618,1
2.54535,3.70366,1
1.13177,5.29745,1
5.34553,32.2325,1
5.24305,6.95256,1
1.03016,18.6526,1
19.3968,24.7447,1
31.9869,9.7037,1
31.088,29.1901,1
35.5854,17.6158,1
9.77455,24.8649,0.7
19.6244,12.9018,0.7
29.4581,8.0402,0.7
34.9706,26.0598,0.7
10.617,3.56493,1
18.1533,14.4142,1
29.7867,20.9769,1
16.8448,34.8548,1
20.5615,19.8583,1
26.9184,26.7561,1
26.3041,32.4852,1
8.99166,4.97305,1
16.136,4.40522,1
16.6167,7.86113,1
35.3271,12.88,1
24.0775,8.14659,1
32.3593,1.45395,1
21.8932,27.48,1
5.33516,19.2168,1
