11.3057,9.26826,1
24.7121,5.65241,1
1.77256,37.7128,1
13.067,6.16777,1
34.3767,1.16354,1
6.3341,33.0119,0.7
7.31111,36.7593,0.7
28.8266,36.9014,0.7
15.4534,16.4315,0.7
0.772461,20.749,0.7
15.8714,33.5636,0.7
35.936,5.75486,0.7
3.07502,12.9239,0.7
26.6124,20.5557,0.7
11.2118,13.1702,0.7
33.1372,22.6397,0.7
25.1736,21.0458,0.7
25.2475,23.2254,0.7
17.8841,2.0418,0.7
29.129,15.2302,0.7
0.729206,33.0871,0.7
9.19368,9.23953,0.7
31.9441,35.128,0.7
9.68843,6.75826,0.7
18.2491,9.21682,0.7
26.7932,34.1013,0.7
3.60159,25.5769,0.7
38.0383,7.86988,0.7
37.212,25.4117,0.7
27.5799,10.0131,0.7
1.60101,19.5715,0.7
30.9851,25.9357,0.7
2.48718,18.4464,0.7
9.6694,20.3447,0.7
16.4949,35.0804,0.7
34.2917,20.0468,0.7
31.3777,4.15974,0.7
26.5055,24.141,0.7
2.6004,36.1079,0.7
32.0363,18.1874,0.7
3.5241,19.559,0.7
12.9052,8.4307,0.7
5.68813,14.8386,1
15.0608,5.85807,1
1.24202,3.5308,1
14.427,2.62271,1
23.1026,6.96163,1
27.7271,22.7799,1
24.0702,34.9596,0.7
3.31787,2.90681,0.7
33.9332,37.0056,0.7
22.8558,24.7659,0.7
0.761045,13.1691,0.7
11.4409,2.48443,0.7
8.03169,2.22426,0.7
23.6242,10.8085,0.7
21.628,36.239,0.7
18.4946,28.4345,0.7
12.6207,30.6323,0.7
35.088,12.1319,0.7
33.9633,8.91069,0.7
15.9709,17.8424,0.7
17.4802,3.62177,0.7
0.712332,0.710194,0.7
0.808398,5.26433,0.7
3.32599,34.569,0.7
2.37346,24.1803,0.7
23.8943,2.94622,0.7
37.8108,34.8607,0.7
8.29806,6.54679,0.7
38.0391,29.0567,0.7
17.2634,21.3638,0.7
26.2098,37.4472,0.7
15.3741,35.957,0.7
29.8202,7.80852,0.7
11.028,23.0293,0.7
18.3123,24.5427,0.7
1.13824,36.1256,0.7
27.2059,3.72365,0.7
36.0948,29.1443,0.7
8.10703,38.0088,0.7
28.0083,7.55324,0.7
25.9084,12.6057,0.7
12.9351,25.2914,0.7
6.8329,16.7139,0.7
32.2435,8.60898,1
5.65641,10.2019,1
28.401,34.8469,1
5.55375,5.10567,1
30.6459,32.1039,1
12.604,1.02979,1
18.9361,30.741,0.7
24.7635,19.7031,0.7
28.3739,14.0344,0.7
21.6854,23.8077,0.7
5.61039,26.3656,0.7
24.4301,29.6574,0.7
36.829,12.1915,0.7
2.73345,10.0785,0.7
36.1334,10.9157,0.7
25.2764,26.1789,0.7
16.6051,32.3592,0.7
36.3804,7.32411,0.7
30.5715,2.95016,0.7
12.0189,21.8677,0.7
37.0496,20.3487,0.7
25.8637,15.4711,0.7
15.5658,10.6252,0.7
33.3392,3.59261,0.7
26.8065,16.8032,0.7
25.5118,28.7182,0.7
4.19183,13.8793,0.7
20.0838,3.82669,0.7
23.5208,23.4818,0.7
11.8939,18.1079,0.7
33.6244,34.9338,0.7
5.39901,13.0331,0.7
32.5457,4.93331,0.7
22.08,20.0959,0.7
6.74168,31.0999,0.7
4.22023,3.97205,0.7
14.95,26.0317,0.7
17.7218,27.101,0.7
37.0639,14.0666,0.7
29.4511,22.1297,0.7
32.6765,16.2713,0.7
15.2368,37.6291,0.7
27.8445,29.8706,0.7
1.65523,11.6604,1
18.034,12.6046,1
29.5425,12.4473,1
12.4372,35.0829,1
24.7886,1.46383,1
37.6599,6.1149,1
22.4946,5.35544,0.7
35.4524,25.4628,0.7
10.1033,10.4911,0.7
13.5697,26.5545,0.7
38.0026,11.2285,0.7
3.90455,23.8445,0.7
33.0116,32.4065,0.7
1.87709,8.64914,0.7
29.1894,29.3163,0.7
3.094,33.1535,0.7
37.9874,21.4324,0.7
6.22929,27.9778,0.7
34.0254,13.0637,0.7
24.6587,16.3124,0.7
16.6159,23.771,0.7
25.87,35.4879,0.7
30.7687,23.1499,0.7
19.6917,38.0188,0.7
31.3442,33.693,0.7
26.1513,27.3237,0.7
8.19365,30.2079,0.7
17.0792,0.755711,0.7
26.2081,18.5618,0.7
8.803,16.8277,0.7
6.92615,11.3549,0.7
10.9516,11.7242,0.7
31.7852,14.9278,0.7
36.5792,21.727,0.7
29.1304,23.8188,0.7
2.87684,7.49083,0.7
10.0841,27.2581,0.7
3.49752,37.5138,0.7
9.85296,23.8781,0.7
