4.70575,6.65649,1
25.0521,1.72396,1
34.77,32.8421,1
14.9114,26.6405,1
33.4033,1.05957,1
24.3802,25.8626,1
10.3341,30.653,1
13.6304,28.2292,1
1.05009,27.9832,1
18.1272,4.0096,1
21.6102,36.4601,1
21.4643,26.3091,1
34.4291,16.4983,1
33.5614,31.2407,1
24.7464,20.4103,1.1
15.6417,31.1253,1
26.1442,37.7059,1
30.8219,21.6774,1
34.4133,7.29981,1
11.9597,29.4385,1
9.00004,36.6782,1
18.1628,18.5641,1
32.2468,29.7464,1
8.09336,30.5962,1
20.2402,24.6036,1
37.7098,37.6821,1
25.8622,15.2505,1
22.4229,19.8186,1
28.426,18.354,1
18.3441,15.5664,1
37.6402,26.6034,1.1
9.14078,24.3359,1
31.7618,7.59491,1
9.27776,26.7808,1
12.4591,24.2387,1
15.4691,21.594,1
22.8071,34.8645,1
1.16036,13.332,1
29.7552,8.23015,1
5.72374,14.1645,1
34.3846,4.51287,1
11.3781,16.468,1
24.8723,34.0891,1
2.62029,14.7266,1
16.6377,14.4758,1
32.1859,16.4478,1
11.4901,8.49725,1.1
1.01188,1.92816,1
9.54812,12.8564,1
25.9699,24.6249,1
37.3641,7.38211,1
5.53881,21.815,1
9.6285,7.58029,1
36.1484,34.3124,1
17.0179,5.66917,1
14.1056,8.80167,1
12.3862,21.8846,1
26.1248,32.5197,1
21.6152,28.728,1
13.2523,35.0278,1
6.91009,7.40505,1
8.96439,19.7096,1
15.6486,7.35297,1.1
23.1044,27.4501,1
26.675,10.4362,1
10.7674,20.5917,1
19.7109,17.2135,1
5.80383,26.6373,1
26.2178,3.36272,1
24.1039,3.88595,1
10.5626,35.4065,1
12.2025,19.1394,1
22.3573,2.80531,1
16.9105,2.40752,1
30.6854,28.471,1
1.08875,37.464,1
35.5783,13.8536,1
17.4262,11.0121,1
20.8206,4.78483,1.1
37.7448,5.16744,1
13.0438,12.2512,1
24.4986,31.2944,1
28.9847,29.5448,1
21.2902,12.6189,1
34.8295,2.46352,1
19.0244,5.88009,1
2.56442,31.4629,1
22.8058,24.6648,1
31.4944,4.46898,1
28.8013,21.666,1
33.4046,25.5351,1
22.6849,30.4162,1
8.0309,1.00339,1
4.21899,23.3045,1
8.45354,5.82377,1.1
32.3996,20.3439,1
14.0864,23.057,1
12.9641,6.96728,1
13.959,32.3776,1
20.2102,7.92918,1
4.94467,1.01318,1
15.1213,1.01808,1
29.3559,1.03425,1
29.0272,27.1546,1
5.74455,19.7634,1
16.2822,37.7453,1
13.798,37.7422,1
27.2304,16.6639,1
1.10731,32.8676,1
2.53613,3.2709,1
36.4055,31.4695,1.1
23.9064,12.8682,1
16.92,35.018,1
15.6683,29.0772,1
28.1138,2.69144,1
37.7347,23.8492,1
4.06293,10.5279,1
31.7346,35.772,1
10.8181,25.493,1
26.5075,19.2237,1
7.72519,3.86618,1
15.1998,18.7337,1
35.8584,8.69531,1
31.8112,32.2838,1
4.53229,35.3533,1
6.50198,2.29429,1
33.9259,21.7746,1.1
17.9771,7.80204,1
23.2732,32.8605,1
32.7869,10.9821,1
33.776,28.3407,1
3.98067,37.7255,1
5.86106,37.0088,1
34.9427,19.9103,1
24.407,23.305,1
36.1056,25.0868,1
23.7945,15.8121,1
7.30109,20.9455,1
24.1203,7.20247,1
21.5838,23.11,1
6.0725,24.1628,1
28.0837,37.17,1
12.4649,4.5963,1.1
4.28188,32.7162,1
2.9596,1.29042,1
5.99493,33.9581,1
34.1405,12.3924,1
36.1715,1.00895,1
9.83437,32.5971,1
20.3898,30.4503,1
19.7031,14.0654,1
22.7392,5.64233,1
26.0763,29.9606,1
29.3991,13.5149,1
1.00718,8.19215,1
36.3478,3.72332,1
34.5125,23.8441,1
5.08451,3.67162,1
31.1422,9.70308,1.1
36.4085,28.2774,1
11.2759,2.86467,1
29.1383,10.315,1
9.53456,22.1383,1
13.8975,20.2916,1
17.0427,32.5864,1
12.166,31.5138,1
12.0968,36.7214,1
34.3015,35.4625,1
27.5259,23.2967,1
9.30801,28.9736,1
