30.162,33.9941,0.7
2.65313,38.0067,0.7
15.5227,5.69986,0.7
0.721929,36.3713,0.7
29.5881,32.0881,0.7
26.3629,27.6719,0.7
14.5997,23.6618,0.7
1.96534,32.1256,0.7
8.48162,21.5552,0.7
18.8879,18.1946,0.7
30.1945,25.8181,0.7
5.48301,35.3455,0.7
20.3729,4.15729,0.7
4.12276,17.6458,0.7
11.3344,9.94086,0.7
18.5501,1.46036,1
5.68026,24.1212,1
1.24057,19.8891,1
25.9436,2.49603,1
17.9378,19.7327,1
33.7108,10.3057,1
9.09707,14.4797,1
30.2648,10.7858,1
11.2213,4.50466,0.7
27.5998,28.4268,0.7
16.3857,23.5332,0.7
15.1053,26.5793,0.7
17.1758,37.5288,0.7
29.3552,20.8715,0.7
12.1376,3.41253,0.7
29.8432,30.6668,0.7
2.02264,34.0901,0.7
13.8629,6.60864,0.7
19.1228,3.255,0.7
3.60337,0.715866,0.7
20.6331,38.0517,0.7
9.54912,29.4934,0.7
13.2538,2.50482,0.7
0.721668,21.5471,0.7
3.33566,29.0236,0.7
14.1253,20.0427,1
12.9712,26.3966,1
7.50631,34.3451,1
22.4111,1.35107,1
16.5472,35.8764,1
1.38915,9.63429,1
28.0402,3.7056,1
9.81043,3.49075,1
7.00711,25.2462,0.7
4.28864,10.8593,0.7
24.8645,24.7708,0.7
9.01584,35.5476,0.7
15.427,22.4321,0.7
35.2138,17.6292,0.7
7.9959,2.93132,0.7
8.37446,18.9918,0.7
22.7648,21.0152,0.7
7.03687,36.0803,0.7
13.4418,34.6253,0.7
32.207,28.6821,0.7
28.7504,34.7695,0.7
3.11935,16.5044,0.7
35.2008,7.36166,0.7
17.6326,7.94459,0.7
34.5565,21.9721,0.7
13.744,22.0347,1
8.4309,26.2028,1
17.4977,25.0073,1
9.90466,18.202,1
2.33322,18.125,1
20.9869,12.1599,1
34.1706,4.18022,1
30.1289,4.1587,1
36.7481,6.68905,0.7
37.9519,31.9885,0.7
38.0347,26.03,0.7
27.6702,1.96936,0.7
6.4408,27.5181,0.7
9.33386,27.6955,0.7
31.1459,8.61242,0.7
6.86587,7.84621,0.7
28.7419,16.6573,0.7
33.2719,13.7219,0.7
0.822234,4.33139,0.7
31.7444,2.74767,0.7
17.7982,13.1387,0.7
11.3279,17.1599,0.7
17.5263,3.62805,0.7
20.7967,17.7943,0.7
10.6445,19.8248,0.7
15.4045,13.1157,1
10.1346,6.02809,1
14.0019,17.7754,1
27.1405,25.3217,1
2.42485,21.7872,1
32.1262,11.716,1
28.5907,26.7771,1
27.2352,22.0765,1
38.0344,24.2973,0.7
26.4724,31.0641,0.7
28.4644,6.83218,0.7
5.53034,0.757137,0.7
21.806,24.4209,0.7
5.77359,3.40965,0.7
3.52336,19.6092,0.7
18.8689,14.1378,0.7
28.2988,30.9017,0.7
16.1677,4.36933,0.7
5.88934,6.83405,0.7
26.9676,12.5641,0.7
28.4625,19.4647,0.7
18.8627,16.4817,0.7
4.53556,6.27788,0.7
37.9966,5.75385,0.7
32.1917,23.6312,0.7
35.5309,23.3989,1
29.4547,2.19019,1
27.4801,15.4716,1
24.5999,31.7504,1
15.0068,29.1558,1
12.3825,0.997401,1
1.0117,2.3027,1
31.336,17.4431,1
7.25462,1.29715,0.7
23.3351,32.8871,0.7
11.9244,12.5032,0.7
15.4068,34.5514,0.7
30.0211,19.2486,0.7
1.78597,28.2895,0.7
26.2775,36.099,0.7
11.7488,25.182,0.7
21.0357,7.32444,0.7
26.1141,11.3531,0.7
19.3735,12.721,0.7
4.21052,32.2148,0.7
0.782296,17.0763,0.7
34.4646,1.45941,0.7
15.7523,31.1705,0.7
21.7021,20.0742,0.7
29.6543,5.82913,0.7
16.2051,2.41857,1
18.1528,30.8011,1
32.6977,7.84866,1
11.7691,34.1698,1
32.5831,1.04813,1
30.8419,13.2683,1
23.3351,12.4267,1
16.8569,11.7148,1
20.2342,36.5103,0.7
22.4789,23.1576,0.7
33.6072,23.0241,0.7
36.7467,32.9688,0.7
25.9449,14.6598,0.7
23.5242,9.73009,0.7
35.3688,13.6879,0.7
14.8342,11.3296,0.7
13.2667,33.1951,0.7
2.54166,8.30156,0.7
0.720174,13.9528,0.7
2.10353,36.6976,0.7
11.9364,32.2316,0.7
6.72022,37.8621,0.7
3.46228,26.9879,0.7
10.2858,21.6038,0.7
24.7217,35.8737,0.7
8.23898,23.9664,1
17.3187,5.86963,1
14.2711,8.50823,1
18.9116,37.7443,1
14.1531,14.6781,1
10.9033,30.7912,1
25.25,29.5377,1
23.2964,25.5019,1
37.2803,22.6486,0.7
37.5729,37.8631,0.7
17.9893,15.2397,0.7
28.7302,29.4548,0.7
12.6243,35.9724,0.7
18.7144,23.4637,0.7
17.5888,10.1676,0.7
15.6633,24.879,0.7
31.3682,36.5039,0.7
28.0987,10.5171,0.7
3.76004,7.50483,0.7
8.8573,16.4788,0.7
21.3892,21.4763,0.7
11.9084,6.26258,0.7
8.79431,33.2356,0.7
29.9683,7.49608,0.7
16.573,33.4221,0.7
8.9763,1.47633,1
3.60765,35.4277,1
33.6237,18.661,1
35.6312,15.9738,1
1.68361,15.5077,1
20.1146,19.3835,1
37.7379,15.8537,1
14.0418,30.9638,1
21.4677,16.4586,0.7
33.3543,32.0606,0.7
36.3376,19.1125,0.7
13.9439,5.19575,0.7
22.924,27.4016,0.7
37.9843,14.0129,0.7
34.3617,14.6809,0.7
8.67893,4.97895,0.7
16.7532,14.162,0.7
3.10476,9.91613,0.7
27.4444,35.2749,0.7
22.7269,31.4385,0.7
12.1993,8.78716,0.7
13.7615,12.2986,0.7
24.104,28.2577,0.7
0.700429,11.1969,0.7
5.78463,36.7641,0.7
3.91305,4.56613,1
16.0518,20.8016,1
12.3028,37.7267,1
6.01048,11.5357,1
14.5838,1.05198,1
25.4795,18.7468,1
4.38833,2.4168,1
35.9278,5.15884,1
14.3217,25.3588,0.7
2.64616,1.7909,0.7
16.8387,16.2835,0.7
11.6315,29.2395,0.7
25.3986,37.3251,0.7
17.9135,26.7284,0.7
5.75063,26.2785,0.7
24.903,8.72534,0.7
28.4055,0.723863,0.7
25.3148,0.881451,0.7
0.870689,31.1596,0.7
10.1365,15.858,0.7
32.2682,37.6466,0.7
33.8886,37.4017,0.7
4.19931,30.325,0.7
5.14193,18.6864,0.7
16.714,9.06126,0.7
18.6511,35.7221,1
21.2192,28.4364,1
25.2678,12.9857,1
23.6839,7.44846,1
37.3705,30.0822,1
29.2525,22.5838,1
36.4077,21.0331,1
25.2556,22.455,1
20.3708,26.9032,0.7
17.786,34.2094,0.7
3.39557,12.0011,0.7
26.7742,0.722906,0.7
13.0157,29.5972,0.7
30.1163,15.667,0.7
10.8981,11.5152,0.7
23.5593,30.1986,0.7
7.23492,10.3271,0.7
20.416,33.0512,0.7
18.9445,7.21314,0.7
37.77,19.6684,0.7
35.8568,28.3194,0.7
6.1842,33.0636,0.7
6.65496,29.8792,0.7
16.6039,30.0305,0.7
18.3095,32.6915,0.7
19.2615,21.2596,1
7.21496,13.5877,1
20.1902,15.2792,1
5.1125,16.2303,1
31.9332,14.9778,1
22.9788,17.3116,1
5.6733,31.2975,1
24.9712,26.6023,1
25.1185,6.51859,0.7
29.2937,24.4671,0.7
27.1711,29.7845,0.7
10.3684,33.151,0.7
23.638,18.9484,0.7
21.3931,2.9987,0.7
10.5218,37.9944,0.7
33.9183,30.631,0.7
18.6103,4.6767,0.7
1.69287,0.716438,0.7
19.9451,8.20927,0.7
15.71,15.4035,0.7
20.2236,2.18042,0.7
31.1935,27.049,0.7
31.9609,19.2961,0.7
15.4342,18.9226,0.7
24.8295,10.4633,0.7
4.73377,13.122,1
37.4827,17.8476,1
3.90349,23.1393,1
34.7498,26.4969,1
22.1239,8.71915,1
24.5256,20.5433,1
37.6209,4.03606,1
22.8672,3.95022,1
9.02926,7.36436,0.7
10.5642,24.2639,0.7
21.9452,30.2104,0.7
24.1322,14.3914,0.7
17.7472,17.3768,0.7
30.077,35.4932,0.7
35.0296,19.7249,0.7
1.13097,37.7182,0.7
33.3086,2.59398,0.7
15.3679,37.4675,0.7
21.1405,13.8561,0.7
22.3677,10.982,0.7
21.0631,10.2953,0.7
30.8574,20.3777,0.7
15.6187,17.0944,0.7
19.677,24.5757,0.7
26.0473,32.7051,0.7
10.3824,8.49002,1
22.9735,34.8758,1
22.1969,5.94849,1
12.656,16.0213,1
36.5327,8.44581,1
29.9999,37.6937,1
7.89122,28.6532,1
2.2473,24.4913,1
23.8665,23.7369,0.7
35.35,9.71019,0.7
36.5965,14.4901,0.7
21.8395,26.4487,0.7
31.9372,35.1776,0.7
7.85198,17.5103,0.7
21.7735,33.4186,0.7
9.51509,31.9483,0.7
3.10295,31.2123,0.7
26.8809,19.89,0.7
37.8856,0.814277,0.7
36.1642,36.9837,0.7
8.43361,30.4928,0.7
33.7999,20.4219,0.7
21.986,37.5829,0.7
2.40861,5.53856,0.7
23.4913,36.568,0.7
12.2288,18.8021,1
14.9351,32.7632,1
9.63769,10.3695,1
25.9274,16.7595,1
28.7777,12.1852,1
10.6656,36.2319,1
3.61732,14.8357,1
29.9725,28.2446,1
35.7589,31.0684,0.7
19.9679,5.85355,1
15.9959,7.41726,1
36.0701,11.3876,1
31.767,33.3093,1
8.48303,37.2871,1
1.06161,26.6997,1
11.1799,14.4343,1
17.6555,28.982,0.7
28.0214,23.8403,0.7
12.6157,11.1901,0.7
21.2908,31.6127,0.7
37.2089,27.4234,0.7
4.96065,34.0156,0.7
16.7695,18.4178,0.7
24.8559,3.85674,0.7
24.255,5.35322,0.7
26.6055,33.9904,0.7
0.916252,23.074,0.7
32.9831,36.2587,0.7
20.7666,34.54,0.7
2.50271,3.37813,0.7
24.2189,15.9253,0.7
2.41176,13.5978,0.7
31.0037,29.683,0.7
3.35644,13.0784,1
