18.7439,6.60192,0.75
32.7021,4.33186,0.75
28.2259,8.73758,0.75
24.0178,7.21249,0.75
20.2454,7.19422,0.75
18.9872,8.99889,0.75
4.69971,22.1722,0.75
19.518,29.8636,0.75
7.61931,30.3248,0.75
29.7336,23.0431,0.75
5.02184,7.75366,0.4
23.301,20.3696,0.4
15.331,35.5011,0.4
37.0296,36.7943,0.4
34.6771,28.6655,0.4
7.43626,16.0557,0.4
35.3818,1.17719,0.4
21.2761,24.2916,0.4
10.4794,8.95712,0.4
31.7772,27.0045,0.75
16.9663,11.3178,0.75
0.7523,24.6677,0.75
34.6188,19.7021,0.75
15.3862,2.01328,0.75
8.95227,6.79897,0.75
27.9226,17.9405,0.75
14.9343,9.05026,0.75
36.8252,28.785,0.75
4.39577,33.3788,0.75
26.7771,3.22636,0.75
22.983,35.7563,0.4
18.8208,18.4609,0.4
35.8384,3.2248,0.4
5.86069,7.15033,0.4
8.3899,0.440181,0.4
37.4718,27.3856,0.4
12.6271,38.3233,0.4
12.9462,7.0738,0.4
17.4572,28.1886,0.4
11.8316,27.3335,0.75
34.0374,36.8977,0.75
3.36117,9.91033,0.75
7.26766,4.27207,0.75
0.750383,11.4193,0.75
37.5151,25.5516,0.75
15.1935,20.6119,0.75
22.1044,36.6712,0.75
2.33399,19.4014,0.75
37.9899,8.51271,0.75
29.4975,9.55326,0.75
8.10796,29.1331,0.4
37.7229,22.4333,0.4
29.5657,14.6839,0.4
29.2942,6.70273,0.4
3.20441,0.401282,0.4
32.95,37.2727,0.4
38.3496,37.7453,0.4
7.59163,6.37161,0.4
3.22325,7.87462,0.4
18.0885,0.74603,0.75
34.7975,35.5855,0.75
22.175,19.856,0.75
30.863,24.0873,0.75
3.66437,32.0313,0.75
31.3442,33.3615,0.75
2.40195,2.79842,0.75
23.6882,0.748725,0.75
22.2094,11.0953,0.75
14.1066,12.5462,0.75
16.6228,17.6316,0.75
13.5507,11.471,0.4
15.7356,12.5925,0.4
10.4986,23.1258,0.4
20.2119,16.3562,0.4
30.8624,38.3482,0.4
15.4941,29.8026,0.4
33.4597,37.9247,0.4
9.99638,25.3917,0.4
24.1974,12.9786,0.4
18.9638,15.7121,0.75
6.37125,20.5763,0.75
18.3035,28.9719,0.75
25.0662,3.81405,0.75
0.778453,37.3418,0.75
15.1241,17.4255,0.75
16.6945,29.2823,0.75
30.2521,32.2329,0.75
4.49685,4.77464,0.75
16.9462,22.3978,0.75
19.4639,10.8173,0.75
20.7899,34.7073,0.4
1.1637,16.6136,0.4
33.3716,10.896,0.4
3.10976,16.5777,0.4
23.8207,21.1358,0.4
34.1936,30.4338,0.4
3.79914,13.9313,0.4
24.0813,29.5361,0.4
15.699,23.9073,0.4
27.2004,32.6731,0.75
4.15592,8.55639,0.75
21.9099,35.1488,0.75
2.24705,27.3477,0.75
37.6259,20.9666,0.75
10.6257,18.4058,0.75
31.5874,31.4571,0.75
12.9535,33.4923,0.75
11.1235,9.9345,0.75
7.70431,14.712,0.75
24.6867,31.6292,0.75
36.3194,21.4244,0.4
22.7505,3.81315,0.4
36.7572,8.74146,0.4
33.6591,12.3445,0.4
33.361,25.0529,0.4
6.33047,35.2427,0.4
30.6377,27.5965,0.4
32.5764,33.9702,0.4
16.761,33.5551,0.4
13.3073,27.7893,0.75
11.5456,8.41267,0.75
20.0881,25.9816,0.75
3.44744,34.5437,0.75
31.9541,9.4528,0.75
5.23154,19.5964,0.75
0.769112,5.378,0.75
5.98373,27.1018,0.75
7.37577,1.22096,0.75
34.2797,4.48976,0.75
15.1808,28.5376,0.75
27.1916,23.0599,0.4
26.4689,20.3517,0.4
12.244,16.7189,0.4
16.1021,30.3665,0.4
12.1863,30.0647,0.4
20.8026,24.9685,0.4
38.3189,1.06487,0.4
10.1913,0.416095,0.4
35.2256,5.22638,0.4
9.69454,2.97973,0.75
27.0567,12.7788,0.75
6.97167,31.7281,0.75
35.0049,15.4877,0.75
33.7954,34.3961,0.75
21.3331,6.13095,0.75
21.8346,7.54946,0.75
30.7121,10.4647,0.75
30.382,7.08233,0.75
26.9949,6.09572,0.75
36.5536,1.25503,0.75
37.8783,18.5126,0.4
25.0689,34.9392,0.4
19.3999,37.3,0.4
37.3045,13.5028,0.4
1.58045,7.87275,0.4
14.6841,29.6878,0.4
20.3155,22.3205,0.4
22.0714,18.4191,0.4
38.327,13.3237,0.4
13.9833,21.6376,0.75
23.0312,37.885,0.75
29.5735,20.5092,0.75
6.45573,17.1135,0.75
23.8415,36.6038,0.75
25.7284,26.9348,0.75
35.8367,22.9396,0.75
4.3622,24.4451,0.75
20.0852,24.0249,0.75
23.3068,18.8595,0.75
37.9501,23.6252,0.75
27.08,16.313,0.4
16.6605,6.83514,0.4
0.421519,0.628914,0.4
27.6792,0.411395,0.4
16.5228,2.30823,0.4
20.1192,2.50265,0.4
0.399079,10.2611,0.4
24.9238,6.25606,0.4
30.5049,11.8554,0.4
3.35344,15.1596,0.75
36.0753,6.09269,0.75
