29.1722,23.9409,0.7
24.88,26.496,0.7
27.4684,7.47582,0.7
6.96995,21.8822,0.7
3.29552,15.528,0.7
14.5538,28.43,0.7
35.753,13.8247,0.7
22.1334,13.159,0.7
5.9167,17.5864,0.7
11.4015,1.73951,0.7
5.56981,22.2478,0.7
5.64523,37.7417,1
25.1735,10.394,1
26.6404,15.2336,1
11.7263,20.9219,1
33.8573,37.5149,1
7.04587,18.966,1
26.6793,35.0122,1
33.1631,31.5834,1
16.9975,34.2037,0.7
11.8664,32.6004,0.7
26.0169,6.68013,0.7
6.99583,7.90275,0.7
20.4203,10.8981,0.7
27.3261,32.8897,0.7
10.8507,31.5344,0.7
17.9675,18.4279,0.7
28.0781,3.72515,0.7
35.3814,15.735,0.7
23.2333,4.2829,0.7
1.9429,16.9345,0.7
4.47586,10.0755,0.7
37.6151,28.7454,1
3.31244,31.2547,1
24.2366,21.4931,1
27.8758,36.8192,1
19.6551,13.7761,1
7.30091,24.9675,1
21.547,28.2758,1
37.3486,6.23544,1
21.9857,11.4661,0.7
37.5272,37.9804,0.7
33.3495,28.4274,0.7
4.37892,28.4648,0.7
6.20874,23.6179,0.7
33.2857,6.98735,0.7
0.848847,37.2595,0.7
16.9074,3.34197,0.7
30.7717,18.3351,0.7
35.6703,18.2194,0.7
4.63016,23.6595,0.7
20.4583,18.8078,0.7
38.0495,24.859,0.7
7.72164,17.0298,1
15.74,7.40563,1
23.9071,37.7007,1
18.2847,23.5157,1
37.7389,13.4056,1
12.9312,2.68319,1
4.93469,19.322,1
25.984,37.6195,1
27.6782,29.8666,0.7
37.5298,3.24709,0.7
35.2345,28.6224,0.7
26.5091,28.9548,0.7
8.60287,31.8081,0.7
15.4067,27.199,0.7
18.96,15.4011,0.7
14.855,22.0171,0.7
33.6349,34.092,0.7
30.4733,20.4607,0.7
31.7656,10.8758,0.7
5.96456,30.8955,0.7
21.5335,19.8647,0.7
34.2071,23.8472,1
1.18529,22.5049,1
26.2139,25.22,1
12.1852,26.1403,1
31.5178,7.78553,1
16.0208,18.1497,1
35.7852,22.5043,1
14.9962,13.1857,1
15.6242,29.5495,0.7
31.3615,30.4277,0.7
10.9131,22.4053,0.7
25.6184,3.9051,0.7
7.17747,15.3682,0.7
12.4186,11.0462,0.7
10.9091,33.6256,0.7
31.0247,9.64178,0.7
22.793,31.0222,0.7
29.8401,8.85582,0.7
21.913,4.95188,0.7
36.5718,16.7351,0.7
11.0089,13.6912,0.7
37.7329,10.3957,1
2.85316,13.8573,1
28.1402,13.7991,1
5.79198,14.0808,1
9.95283,19.896,1
2.21329,32.9629,1
26.2834,8.72344,1
14.1619,35.6199,1
21.9827,26.552,0.7
31.9508,14.8384,0.7
30.8684,13.6808,0.7
9.09163,18.356,0.7
28.3576,31.9409,0.7
23.0713,22.8202,0.7
8.45038,35.3496,0.7
35.9029,7.26926,0.7
7.68381,38.0246,0.7
24.6475,34.0545,0.7
11.53,27.8799,0.7
13.0072,22.2192,0.7
9.56722,16.9226,0.7
19.2655,33.7445,1
23.4855,32.6656,1
29.1582,7.15378,1
18.2843,21.3374,1
23.2847,9.13036,1
1.32739,30.5235,1
30.5594,26.9963,1
21.433,14.7299,1
13.887,32.8526,0.7
10.8018,10.3631,0.7
3.4511,20.2459,0.7
10.0394,23.5122,0.7
15.4967,23.9209,0.7
15.27,32.1656,0.7
9.35227,26.0328,0.7
8.12221,30.1105,0.7
21.5775,31.7844,0.7
21.6554,9.95927,0.7
1.43913,0.766291,0.7
37.3728,21.0668,0.7
10.6672,36.8776,0.7
15.3265,2.44655,1
30.2055,36.604,1
18.2517,4.52524,1
30.0993,29.1891,1
15.2927,33.8768,1
11.8591,23.9819,1
18.5598,27.2804,1
14.8347,37.5843,1
21.2552,23.1741,0.7
25.2943,29.9613,0.7
13.7439,7.08756,0.7
25.9659,33.4524,0.7
20.0247,23.8455,0.7
32.5006,13.3807,0.7
9.33305,3.81023,0.7
14.0794,23.2122,0.7
8.19995,2.81088,0.7
23.0489,20.2215,0.7
8.42353,12.0881,0.7
13.6054,24.7824,0.7
6.16067,26.2403,0.7
10.5542,29.2806,1
13.7008,20.5658,1
24.4058,35.7445,1
8.0638,10.3118,1
24.5775,17.4814,1
19.4407,7.71659,1
12.1819,36.0844,1
32.7833,9.34524,1
14.4064,8.49781,0.7
11.815,30.4733,0.7
31.8837,19.2286,0.7
32.8876,16.0931,0.7
3.17711,0.911512,0.7
32.592,17.7763,0.7
22.7264,36.3411,0.7
5.90549,34.8587,0.7
27.1727,18.3846,0.7
20.7767,12.4313,0.7
17.0088,24.6726,0.7
22.0604,3.4684,0.7
4.21161,2.69671,0.7
14.4832,15.5812,1
1.04019,10.8932,1
23.4992,14.4542,1
18.1975,35.4765,1
4.3734,12.5195,1
17.6255,37.7427,1
30.3831,22.7241,1
3.12594,18.3631,1
0.714999,25.8012,0.7
18.4122,6.28212,0.7
23.1551,7.40828,0.7
24.489,0.947155,0.7
16.7718,5.6767,0.7
26.8712,2.99897,0.7
7.77544,33.1029,0.7
7.8254,20.6157,0.7
11.8208,9.31866,0.7
35.3731,33.999,0.7
25.4805,12.1738,0.7
34.2236,29.6958,0.7
27.0266,10.9416,0.7
29.5512,15.3073,1
31.9322,33.6641,1
37.6158,30.7509,1
17.5583,16.4347,1
36.5942,1.69095,1
22.3012,24.5403,1
6.24412,2.84435,1
30.4857,31.936,1
6.93636,0.736271,0.7
25.1705,14.0561,0.7
22.9657,34.566,0.7
23.7405,18.9722,0.7
32.9456,11.6712,0.7
34.5528,27.3798,0.7
2.57881,21.3921,0.7
37.7696,35.0901,0.7
0.725486,32.1428,0.7
29.1904,38.0034,0.7
27.7046,6.06108,0.7
15.6864,25.6146,0.7
9.90986,2.44698,0.7
12.6728,14.411,1
7.61754,4.44618,1
9.219,14.5426,1
3.55525,34.4926,1
28.5345,27.8043,1
34.4052,12.6096,1
8.7769,28.1899,1
24.7053,5.46268,1
13.5739,27.3933,0.7
29.6751,12.7854,0.7
23.6127,25.7492,0.7
9.722,12.8793,0.7
28.9543,35.3997,0.7
22.9949,5.96232,0.7
20.5775,30.7234,0.7
6.35513,33.4349,0.7
7.69372,13.4418,0.7
36.7843,14.8367,0.7
25.8458,1.87474,0.7
11.455,17.4811,0.7
28.7867,5.0308,0.7
28.7214,1.14465,1
31.2199,16.5902,1
6.0451,9.32661,1
7.00541,36.2551,1
26.5168,31.2275,1
21.3763,33.5982,1
6.71612,11.9985,1
30.9906,24.9466,1
19.3817,11.892,0.7
16.9172,26.4267,0.7
4.09891,22.2444,0.7
2.80666,3.06181,0.7
36.8697,23.842,0.7
3.43596,11.0272,0.7
7.35149,34.4423,0.7
16.8847,1.22211,0.7
37.2493,8.66704,0.7
19.9499,5.55996,0.7
20.9159,25.6113,0.7
38.02,4.62922,0.7
20.1975,20.7495,0.7
1.77003,24.4352,1
36.2548,27.2417,1
10.9236,15.7028,1
3.65326,25.1222,1
5.12872,6.90553,1
11.6936,6.93275,1
8.04849,6.49554,1
36.3263,11.876,1
20.36,9.28115,0.7
9.02243,33.9089,0.7
10.3176,8.10297,0.7
9.49531,30.6938,0.7
10.2195,27.2373,0.7
16.8391,10.9957,0.7
34.4791,32.828,0.7
36.1607,35.1612,0.7
16.3349,31.1478,0.7
27.2329,26.6213,0.7
4.88915,29.8652,0.7
13.2165,9.73416,0.7
32.5698,20.4621,0.7
14.6988,5.65239,1
33.8216,14.6011,1
16.3419,14.8002,1
23.4398,27.4696,1
14.2667,30.5984,1
33.6993,19.1388,1
18.797,10.0875,1
16.2938,36.1742,1
23.5305,10.9224,0.7
29.6485,17.4256,0.7
8.83068,8.28162,0.7
9.74403,32.6566,0.7
37.9878,15.666,0.7
23.2696,12.2972,0.7
25.273,19.45,0.7
34.9535,2.95473,0.7
25.163,32.2635,0.7
15.8587,4.34317,0.7
11.7493,37.8796,0.7
32.4848,27.2495,0.7
31.6822,28.4701,0.7
14.1301,11.2792,1
2.23456,26.5826,1
12.331,18.9885,1
34.658,5.79468,1
1.54094,4.60675,1
15.6857,9.67655,1
1.00574,13.0687,1
28.7398,25.6166,1
26.5598,13.1589,0.7
7.72091,26.8403,0.7
17.9532,32.4135,0.7
20.2556,32.2931,0.7
38.025,32.6668,0.7
32.7797,29.833,0.7
20.0146,22.3464,0.7
21.6802,35.2702,0.7
37.913,19.7167,0.7
24.6962,7.84262,0.7
6.08668,20.7077,0.7
9.8839,6.67461,0.7
27.522,24.0237,0.7
16.781,28.2939,1
34.4792,8.22024,1
16.559,22.3903,1
21.8946,21.5283,1
10.1516,35.2176,1
19.6658,29.0597,1
34.2486,17.2109,1
24.3713,24.0993,1
12.8229,8.24134,0.7
12.9742,31.7043,0.7
4.35924,8.5245,0.7
14.3718,26.1912,0.7
14.5601,19.0487,0.7
32.9992,2.87491,1
1.47932,35.0961,1
27.0724,20.2554,1
19.3523,17.4209,1
22.432,16.9821,1
2.57732,9.41425,1
33.3441,25.7101,1
34.5956,35.7663,0.7
11.5188,12.2893,0.7
21.7926,29.9761,0.7
34.9679,30.9295,0.7
28.1197,9.85489,0.7
24.795,15.779,0.7
3.91334,27.1408,0.7
14.0986,3.98812,0.7
20.6195,4.19713,0.7
8.95026,24.3978,0.7
17.9184,2.29177,0.7
9.6838,9.40947,0.7
20.2634,35.4461,0.7
21.4297,37.7215,1
30.851,2.01373,1
17.6428,12.5686,1
15.7047,20.3454,1
14.7752,21.1143,1
