27.0426,7.92507,1
6.09408,34.5465,1
9.39791,8.11329,1
14.8801,1.64684,1
21.1014,20.3906,1
33.9408,20.5883,1
16.688,37.7456,1
4.92691,20.5849,1
23.571,6.04436,1
13.8164,9.05447,1
17.5995,1.37087,1
22.1066,35.5029,1
2.28432,11.0789,1
33.7005,3.04058,1
32.1457,4.34627,1
20.0018,18.1364,1
11.4981,28.2629,1
17.4916,21.8512,1
31.817,34.3152,1
22.0852,12.3559,1
20.4275,13.9018,1
37.6346,37.682,1
15.7059,5.78958,1
21.9692,1.10685,1
8.88961,34.6819,1
13.452,27.2037,1
37.7302,31.5778,1
24.6867,4.35789,1
2.52534,17.1833,1
4.6206,33.0892,1
24.9705,25.5517,1
14.2019,34.5127,1
15.1447,28.4383,1
14.8852,10.7646,1
23.1093,2.81638,1
30.5372,3.12616,1
18.5645,23.7436,1
3.18846,31.6184,1
26.9573,25.264,1
33.2084,36.0769,1
25.0493,7.3923,1
24.3179,18.3929,1
37.4478,12.8821,1
22.0107,4.75775,1
31.1528,28.9294,1
36.8344,17.8651,1
12.2127,13.9432,1
17.0454,25.1594,1
1.03848,31.4828,1
37.7124,25.5848,1
36.1015,24.1062,1
30.4387,12.8409,1
10.1246,29.7484,1
6.92618,4.64712,1
17.4552,4.77982,1
1.12123,1.05806,1
8.76687,28.2155,1
21.5576,9.46979,1
3.37243,6.06415,1
12.7223,36.1052,1
30.4272,7.76591,1
16.3696,3.07471,1
18.9668,34.2117,1
28.2837,26.8818,1
30.1326,30.7042,1
13.6707,28.6428,0.4
11.9062,2.88872,1
4.75781,26.6342,1
34.6483,9.59587,1
29.0635,14.6363,1
13.8966,31.4814,1
15.9096,23.3076,1
20.1459,36.0702,1
33.0113,27.4859,1
1.4593,7.18259,1
25.7062,30.5891,1
14.4513,3.85571,1
36.2002,36.2681,1
1.13921,27.9501,1
21.5358,30.7074,1
16.8938,34.2701,1
18.0527,29.2401,1
34.7227,22.504,1
17.1794,27.3607,1
35.6087,6.49101,1
4.21288,10.0859,1
3.4978,24.6838,1
32.8703,23.7735,1
22.9812,25.9057,1
8.24813,20.3733,1
34.9467,34.6957,1
16.3795,12.225,1
35.4568,13.7111,1
9.39211,36.6392,1
2.32551,29.8139,1
28.4627,16.5935,1
29.9316,10.8484,1
11.8364,21.49,1
34.8567,31.476,1
19.1966,27.3928,1
5.09522,23.351,1
37.7381,2.993,1
11.4157,31.3147,1
26.8808,28.8308,1
25.4776,35.7824,1
13.7699,18.1045,1
28.1787,32.0893,1
30.2944,27.1113,1
4.51539,3.9538,1
25.4953,9.42606,1
33.8592,14.9997,1
25.7219,23.6507,1
25.861,2.68668,1
9.55778,17.8996,1
33.3497,29.9615,1
11.0401,34.8275,1
17.7109,14.0574,1
37.6049,22.7674,1
7.65901,23.6647,1
15.399,32.8929,1
22.3665,28.8162,1
7.47178,12.7223,1
20.9005,2.98816,1
36.4272,30.0266,1
3.36064,22.0408,1
34.2245,1.06219,1
36.162,20.9521,1
22.2769,22.0209,1
21.5075,37.76,1
4.23113,12.2035,1
25.7741,20.0166,1
10.9256,6.79572,1
33.4905,10.5801,0.4
32.0486,1.31513,1
36.5891,8.24488,1
29.489,21.9515,1
2.26026,3.60978,1
31.8706,25.601,1
4.63925,30.1861,1
15.3816,7.80446,1
12.6758,10.7286,1
7.81173,9.88749,1
30.3454,35.8534,1
32.7788,16.8171,1
29.7774,1.11296,1
29.814,19.9664,1
23.1558,8.1001,1
26.9073,15.208,1
19.9926,22.2478,1
15.8165,17.6663,1
32.611,9.34453,1
37.6821,34.5758,1
12.8045,29.7988,1
21.1869,16.0558,1
19.0427,37.7429,1
23.5201,31.431,1
6.8536,29.7587,1
