18.1053,1.03637,1
5.68503,37.5735,1
30.2195,7.61415,0.7
19.3889,8.21514,0.7
13.6634,1.45732,0.7
23.8923,10.5918,0.7
38.0156,8.61768,0.7
30.4456,21.2507,0.7
14.9529,0.701063,0.7
20.5082,29.0252,0.7
10.9108,9.45409,0.7
9.27447,14.7172,0.7
34.5398,16.4654,1
32.6809,7.48391,1
22.1513,16.9007,1
28.3019,3.78932,0.7
17.673,32.1458,0.7
1.04875,6.62151,0.7
2.4041,20.4929,0.7
12.0597,17.9841,0.7
20.4573,37.9365,0.7
28.2111,21.2761,0.7
7.09072,23.6683,0.7
0.814852,25.5682,0.7
23.6767,21.4675,0.7
16.9822,37.6729,1
29.9844,25.5534,1
13.7126,27.1638,1
7.9216,10.8005,0.7
34.5911,28.7931,0.7
24.847,26.514,0.7
29.0876,6.77027,0.7
20.3837,31.2332,0.7
12.1841,24.3853,0.7
12.9289,25.5834,0.7
4.75258,36.0671,0.7
24.3608,33.7587,0.7
15.2409,33.8594,0.7
15.2274,16.6823,1
18.6223,3.47684,1
1.61749,36.588,1
2.28098,33.4964,0.7
25.5927,16.3289,0.7
19.1889,34.6327,0.7
24.3643,19.3309,0.7
20.7326,12.6173,0.7
7.25336,14.3552,0.7
17.2433,27.5709,0.7
10.2799,26.4217,0.7
14.3072,22.4934,0.7
18.76,16.8393,0.7
19.5995,5.23171,1
10.5713,36.1529,1
33.4821,27.4386,1
13.4687,18.232,0.7
29.4129,13.9047,0.7
18.4695,33.3529,0.7
9.21586,3.70828,0.7
13.1374,30.0392,0.7
38.033,36.6823,0.7
8.90608,22.4146,0.7
9.94853,15.9889,0.7
35.8819,29.4133,0.7
6.89985,3.69534,0.7
20.7409,20.3547,1
25.9323,1.87142,1
34.7126,7.14834,1
7.62109,8.22316,0.7
6.64548,2.21676,0.7
35.7878,23.4528,0.7
20.4243,25.843,0.7
35.8707,0.706562,0.7
23.1939,4.99242,0.7
7.96135,36.0096,0.7
36.6063,4.84461,0.7
33.6006,8.91932,0.7
27.7769,7.51913,0.7
27.8469,25.1371,1
35.5315,35.4628,1
28.7307,18.4189,1
17.1737,17.4265,0.7
20.1735,14.075,0.7
26.9871,26.6372,0.7
20.2795,33.6685,0.7
30.2611,19.3027,0.7
15.7212,15.0311,0.7
9.83883,12.994,0.7
17.3557,34.3679,0.7
17.8441,22.333,0.7
31.7678,18.6739,0.7
28.6616,27.0895,1
27.2669,19.7985,1
34.0896,18.4353,1
8.05831,30.0131,0.7
11.8373,33.0865,0.7
12.5426,28.4331,0.7
14.2978,35.0505,0.7
5.47248,3.51544,0.7
22.0414,25.9411,0.7
38.0294,12.7577,0.7
8.38166,13.4881,0.7
29.2946,22.1948,0.7
25.5195,9.94867,0.7
13.9468,11.0315,1
32.2776,4.40079,1
24.8032,24.1509,1
32.897,15.696,0.7
5.18709,27.9853,0.7
31.3587,8.57046,0.7
21.8607,5.56453,0.7
7.11643,33.6716,0.7
31.6055,20.3805,0.7
28.8167,38.0184,0.7
23.7806,14.2001,0.7
26.0426,25.4766,0.7
27.212,38.046,0.7
35.808,19.5174,1
17.6635,25.7919,1
25.8732,36.9952,1
34.8362,22.0144,0.7
6.20127,19.6085,0.7
2.47229,1.9882,0.7
36.6663,7.8855,0.7
28.877,29.8136,0.7
16.9703,14.031,0.7
34.3882,24.6842,0.7
8.3575,26.5312,0.7
3.32057,0.790707,0.7
29.7041,30.9895,0.7
12.9128,16.3556,1
12.6901,3.14693,1
14.7544,13.5073,1
21.437,35.0395,0.7
0.704873,10.358,0.7
28.1319,34.4839,0.7
26.9889,35.4035,0.7
16.5918,33.1669,0.7
31.7669,14.6707,0.7
2.68434,24.6006,0.7
4.83964,19.0258,0.7
1.22663,0.879591,0.7
2.15437,9.65574,0.7
31.155,6.16403,1
10.0331,21.098,1
1.0892,23.8365,1
36.4424,16.3388,0.7
28.4479,12.8565,0.7
27.413,9.00617,0.7
9.99032,29.7706,0.7
20.3286,0.726175,0.7
23.5637,12.7232,0.7
34.9592,1.81801,0.7
9.61452,27.668,0.7
16.6324,7.75389,0.7
16.0068,22.8035,0.7
25.4129,20.7328,1
21.1426,27.436,1
29.951,11.9783,1
38.0005,4.41348,0.7
35.1203,37.8274,0.7
27.6355,33.1108,0.7
14.1187,20.472,0.7
5.33618,6.51743,0.7
29.2686,15.901,0.7
34.5167,13.3924,0.7
15.7639,20.1929,0.7
27.628,11.6582,0.7
22.7135,36.1109,0.7
5.13788,1.06739,1
3.90279,23.2435,1
23.2221,30.1858,1
6.60698,9.97554,0.7
18.7314,37.3513,0.7
21.8072,18.8199,0.7
3.51267,18.1524,0.7
19.5395,30.0728,0.7
10.2907,33.6042,0.7
10.7215,19.4544,0.7
0.705795,4.21236,0.7
31.8848,35.814,0.7
19.9168,11.4351,0.7
19.0313,9.92106,1
25.4348,5.34531,1
6.6295,29.004,1
6.16194,7.79762,0.7
16.29,31.7295,0.7
38.0376,25.1765,0.7
2.10446,18.8749,0.7
18.4121,23.6497,0.7
37.2841,23.947,0.7
5.86161,17.8333,0.7
14.2613,15.2499,0.7
14.5552,25.1783,0.7
35.8458,17.6246,0.7
33.939,31.9731,1
11.5647,13.3171,1
6.18467,35.101,1
