20.6696,3.04711,0.25
29.2865,24.7815,0.4
4.90932,34.0099,0.25
4.67143,15.34,0.4
25.1984,16.0893,0.25
0.54398,3.87151,0.4
18.7733,20.738,0.25
16.9249,27.5779,0.4
38.5033,4.55915,0.25
11.9638,25.4723,0.4
10.6911,10.5962,0.25
17.7728,30.5223,0.4
10.0299,19.579,0.25
30.336,28.7921,0.4
18.8228,7.0307,0.25
19.4096,2.32019,0.4
10.6854,9.79788,0.25
25.6944,15.6548,0.4
5.10171,28.9218,0.25
31.4415,30.8832,0.4
7.62416,30.504,0.25
34.5324,25.1784,0.4
12.9616,12.1934,0.25
16.78,13.4319,0.4
13.0389,28.9277,0.25
1.19213,23.4857,0.4
1.37591,16.7776,0.25
16.4357,11.9975,0.4
37.0938,8.64782,0.25
2.08723,16.7111,0.4
14.1348,20.0177,0.25
17.6219,24.3798,0.4
28.937,4.45279,0.25
0.402446,36.8264,0.4
33.8963,30.2064,0.25
28.4292,5.61364,0.4
23.116,22.6094,0.25
30.7696,38.1961,0.4
37.1753,10.4646,0.25
11.7311,11.5465,0.4
0.259071,13.0673,0.25
35.1498,3.0491,0.4
29.2903,13.4733,0.25
14.0698,26.82,0.4
19.7684,17.224,0.25
4.45894,34.922,0.4
36.8478,23.5887,0.25
19.4908,28.0877,0.4
29.3719,20.1436,0.25
25.2894,24.873,0.4
14.8642,15.6433,0.25
30.181,37.6039,0.4
0.930229,22.8903,0.25
37.2642,37.5552,0.4
33.2595,9.95888,0.25
8.93403,34.2702,0.4
21.4505,7.04664,0.25
35.8618,13.1881,0.4
18.8626,12.4258,0.25
2.41771,0.953892,0.4
26.836,7.41085,0.25
34.8584,25.9673,0.4
30.874,15.4154,0.25
17.9683,20.8005,0.4
35.9578,3.08403,0.25
9.26245,11.1574,0.4
18.2353,0.699874,0.25
8.7431,18.7974,0.4
23.8407,9.84375,0.25
15.9625,19.0742,0.4
16.9074,25.4637,0.25
13.1321,1.34068,0.4
33.7107,12.5371,0.25
16.2116,13.9981,0.4
23.153,17.7927,0.25
12.6546,13.1517,0.4
23.3094,11.8204,0.25
0.669159,16.3285,0.4
23.533,17.4522,0.25
37.5385,22.2959,0.4
21.2412,8.79232,0.25
32.9551,1.65949,0.4
7.20907,4.70589,0.25
20.4554,33.6968,0.4
13.3862,37.5796,0.25
12.4231,30.8923,0.4
24.6226,25.823,0.25
34.4925,18.5748,0.4
0.902504,12.2986,0.25
32.5031,23.4985,0.4
26.3802,8.67434,0.25
37.7184,13.9785,0.4
15.9482,38.2352,0.25
29.6143,2.79208,0.4
16.2408,30.2853,0.25
23.885,38.1891,0.4
38.5014,20.4517,0.25
0.866856,8.01387,0.4
25.4181,19.3389,0.25
3.02415,38.3522,0.4
19.9864,15.7378,0.25
30.9165,5.6118,0.4
4.648,26.2476,0.25
24.4223,4.67222,0.4
38.3773,17.5284,0.25
29.1122,26.5529,0.4
24.6679,26.7497,0.25
1.14655,3.28512,0.4
27.6634,32.3629,0.25
4.82,5.56719,0.4
23.2873,31.0961,0.25
6.7801,23.452,0.4
10.7901,6.07649,0.25
31.4259,35.2173,0.4
26.4139,33.6706,0.25
35.296,6.39476,0.4
9.66784,27.6895,0.25
11.4646,14.3224,0.4
14.5494,35.5693,0.25
19.1845,13.1757,0.4
15.4307,9.8104,0.25
1.07987,1.16064,0.4
35.7505,1.10374,0.25
4.47639,23.4066,0.4
34.0316,9.84691,0.25
29.4775,19.1463,0.4
0.459951,36.1617,0.25
4.71281,11.8901,0.4
1.31478,36.147,0.25
8.13466,27.4167,0.4
28.9142,3.71845,0.25
33.5991,0.487634,0.4
31.338,8.03732,0.25
