23.2044,37.7494,1
7.91284,9.139,1
22.8729,34.0186,1
6.5628,7.62855,1
8.13448,3.20619,1
13.3139,37.624,1.1
4.95742,35.1253,1.1
30.7063,18.9606,1.1
13.6205,25.4389,1.1
6.33352,1.75244,1.1
12.5874,30.076,1.1
27.4111,25.8599,1.1
11.5916,9.60215,1.1
28.3202,13.009,1.1
7.1247,36.0108,1.1
37.6424,26.4004,1.1
30.0934,5.88473,1.1
1.1993,18.368,1.1
1.10774,3.70201,1.1
26.0701,7.76637,1.1
9.82544,4.79875,1.1
3.82816,10.9808,1.1
1.10696,35.4212,1.1
37.6125,18.8631,1.1
23.8997,3.7187,1
20.6635,7.17417,1
29.6701,14.7497,1
23.3777,10.9408,1
21.7679,15.9038,1
22.877,30.7158,1
9.60878,13.0046,1.1
14.9263,12.3646,1.1
18.0119,17.533,1.1
25.4799,21.8836,1.1
26.5518,11.5363,1.1
32.0577,1.10115,1.1
17.3917,37.6422,1.1
17.7684,20.3821,1.1
33.0473,14.1728,1.1
3.82119,21.4224,1.1
12.1261,23.7305,1.1
24.8197,15.6469,1.1
32.8706,11.7937,1.1
23.4271,21.01,1.1
21.6815,9.47148,1.1
8.62768,34.2304,1.1
27.4976,28.8037,1.1
3.42954,7.35876,1.1
10.8296,31.4233,1.1
35.7151,36.4627,1
10.1278,27.3275,1
1.0075,26.8471,1
21.3931,20.3357,1
13.9911,19.6592,1
35.9638,15.0382,1
9.18205,15.1526,1.1
1.11392,24.396,1.1
33.307,2.89785,1.1
5.34988,19.8275,1.1
27.3815,32.8686,1.1
28.8454,34.5933,1.1
27.9041,15.8989,1.1
26.9218,35.815,1.1
28.2893,37.6392,1.1
31.8236,23.4626,1.1
34.6572,1.10488,1.1
8.71559,37.6081,1.1
29.7381,32.5761,1.1
16.5964,8.56284,1.1
16.3105,16.0097,1.1
19.3825,28.1274,1.1
35.598,25.5495,1.1
18.8164,25.8896,1.1
23.8659,26.4104,1.1
6.99536,4.89815,1
9.88885,35.9054,1
2.98305,2.68494,1
11.378,25.6997,1
8.30455,1.01925,1
24.0707,35.8005,1
24.6411,19.1519,1.1
37.2933,30.8776,1.1
20.888,29.764,1.1
21.6741,1.65089,1.1
28.2325,7.27719,1.1
14.6927,14.5487,1.1
34.9605,13.1583,1.1
3.18123,19.2904,1.1
3.57336,23.6782,1.1
4.86478,9.01542,1.1
34.2932,21.9303,1.1
12.7467,32.5367,1.1
30.6191,25.5735,1.1
24.2582,32.3256,1.1
23.5054,8.12811,1.1
29.1256,10.954,1.1
34.4509,27.7172,1.1
2.45837,12.7296,1.1
18.5942,33.5423,1.1
11.1894,14.4547,1
3.86295,36.9287,1
26.1681,1.08724,1
8.12197,28.072,1
19.8987,16.5951,1
15.3313,26.6747,1
24.5954,12.6496,1.1
11.6297,1.12472,1.1
11.6799,3.56083,1.1
25.498,34.1477,1.1
1.21234,7.55437,1.1
2.83593,25.7616,1.1
25.542,37.5324,1.1
22.6674,28.307,1.1
11.513,6.92291,1.1
18.2324,29.9935,1.1
20.1255,23.9845,1.1
25.1518,9.81654,1.1
30.162,36.3844,1.1
5.16066,5.90759,1.1
11.9842,20.6286,1.1
36.1583,6.19561,1.1
34.8158,10.5661,1.1
3.06447,4.99083,1.1
15.2012,23.6764,1.1
0.998251,14.4877,1
4.32036,0.989725,1
10.5933,22.2042,1
4.31571,27.2417,1
10.8475,16.5367,1
37.7221,32.975,1
8.8939,17.4686,1.1
11.9876,35.5852,1.1
28.7502,4.11473,1.1
37.6093,37.6122,1.1
12.9019,13.2349,1.1
23.3445,17.3063,1.1
13.6526,22.0933,1.1
29.8756,16.888,1.1
28.0336,2.06051,1.1
5.73742,28.7765,1.1
20.0722,11.0823,1.1
1.11474,32.8298,1.1
31.9609,4.7114,1.1
27.463,9.51567,1.1
24.5487,29.4158,1.1
3.01532,33.9578,1.1
7.44775,19.1153,1.1
30.6089,2.77018,1.1
31.4448,31.1825,1.1
2.4492,9.27017,1
6.91885,24.4769,1
27.8738,22.2606,1
7.78956,11.9131,1
37.7314,7.58245,1
17.7959,10.3151,1
37.1901,9.6286,1.1
11.0557,37.6353,1.1
1.11459,11.0285,1.1
6.48615,26.7638,1.1
17.2446,27.5363,1.1
19.3998,21.9129,1.1
26.069,31.046,1.1
5.1969,15.3092,1.1
24.034,1.5481,1.1
14.0228,34.7037,1.1
10.4316,19.0512,1.1
20.3525,37.5272,1.1
1.11309,30.1256,1.1
15.8066,1.83243,1.1
37.2361,1.12799,1.1
6.50898,33.5214,1.1
9.92213,24.1759,1.1
31.0092,13.098,1.1
35.9376,2.89582,1.1
1.79864,16.2984,1
30.5076,21.8285,1
3.6417,17.0599,1
9.7406,8.31401,1
33.776,6.79328,1
5.69791,12.9037,1
37.5876,22.0505,1.1
32.2779,20.6817,1.1
21.9764,36.0425,1.1
10.8473,33.6729,1.1
36.6532,11.7705,1.1
35.4124,8.30002,1.1
8.44816,6.58187,1.1
25.8958,3.18175,1.1
17.3826,23.0318,1.1
7.22918,16.1002,1.1
1.24611,1.40834,1.1
4.88397,3.59728,1.1
18.3624,15.0407,1.1
12.3705,18.0222,1.1
20.9756,26.643,1.1
32.3921,17.5453,1.1
8.51588,25.8992,1.1
2.47598,28.3831,1.1
20.4537,14.2439,1.1
29.1684,27.0972,1
25.8819,27.3429,1
32.7625,33.1926,1
35.8749,23.3387,1
3.14469,14.7367,1
6.31324,10.5407,1
37.6554,13.7511,1.1
13.2471,5.39326,1.1
15.2483,36.5499,1.1
19.0038,35.716,1.1
14.9152,3.95315,1.1
21.8272,12.4542,1.1
19.9496,31.7727,1.1
37.6489,16.3431,1.1
22.2246,24.8529,1.1
31.348,10.1517,1.1
9.06005,20.7598,1.1
37.6285,4.3938,1.1
16.8973,35.0793,1.1
23.7987,23.2856,1.1
8.22045,32.0691,1.1
33.2854,8.91504,1.1
9.44662,10.5816,1.1
14.4443,28.673,1.1
9.27295,29.8442,1.1
25.4706,25.0176,1
29.8265,8.67955,1
31.5321,15.6104,1
3.98637,29.9361,1
37.7209,24.2712,1
20.6039,34.2216,1
36.849,28.4559,1.1
15.5471,33.0924,1.1
33.9932,37.6382,1.1
28.255,18.3478,1.1
19.4846,8.99407,1.1
14.4513,17.3132,1.1
12.6154,27.4672,1.1
33.9296,24.0768,1.1
19.8246,4.93283,1.1
16.4637,5.58554,1.1
26.4035,14.0845,1.1
15.6954,21.2875,1.1
28.9769,20.4073,1.1
15.7118,30.5171,1.1
1.83006,37.518,1.1
19.6574,2.70444,1.1
24.7261,5.82708,1.1
32.8487,25.9916,1.1
5.60261,22.7659,1.1
5.02045,25.2655,1
21.4479,18.1036,1
6.60056,30.6947,1
9.91488,2.29128,1
16.7727,25.2496,1
5.79261,37.6386,1
35.1304,29.8069,1.1
13.7376,9.03966,1.1
14.762,7.04866,1.1
29.9718,29.4592,1.1
35.607,32.5409,1.1
28.9883,24.0483,1.1
34.0167,19.2412,1.1
31.3731,27.7312,1.1
4.7799,32.1199,1.1
15.5079,10.46,1.1
17.7031,3.70923,1.1
31.0342,34.3637,1.1
37.1413,34.9916,1.1
34.0951,16.1148,1.1
21.8118,4.00512,1.1
12.8354,15.8152,1.1
32.8382,29.4484,1.1
26.9054,5.45982,1.1
35.9469,20.4539,1.1
2.76365,31.5117,1
17.279,31.904,1
16.6423,13.795,1
11.3523,11.7847,1
7.01848,21.2203,1
8.32157,22.7866,1
28.2862,30.8678,1.1
19.624,19.2261,1.1
26.2085,17.3922,1.1
21.7172,22.4323,1.1
31.6182,7.47948,1.1
23.1089,14.2742,1.1
26.7092,20.0395,1.1
5.65779,17.6528,1.1
