0.397504,20.4659,0.4
22.8815,5.78561,0.4
36.8167,30.5472,0.25
12.6146,22.672,0.4
13.4426,18.919,0.4
38.3202,12.3185,0.4
6.4607,30.9332,0.25
1.1852,33.6754,0.4
29.2932,24.428,0.4
29.6114,21.2019,0.4
10.7462,35.5305,0.25
3.51964,27.3249,0.4
33.2015,13.0405,0.4
17.4457,3.36375,0.4
26.4353,17.8469,0.25
33.0505,27.945,0.4
35.8219,15.862,0.4
32.3774,35.1416,0.4
9.60785,6.57233,0.25
20.4217,21.8822,0.4
24.9396,17.5739,0.4
35.1468,31.0123,0.4
10.4161,38.5001,0.25
26.395,2.40347,0.4
24.2079,18.1308,0.4
22.6944,33.3695,0.4
14.3996,25.2506,0.25
21.2303,8.5367,0.4
38.3538,37.9113,0.4
11.9143,26.1581,0.4
18.0926,7.80808,0.25
16.0955,15.2789,0.4
25.3256,10.1658,0.4
12.3635,33.8686,0.4
16.0398,32.4669,0.25
16.8341,2.8271,0.4
12.5561,14.8961,0.4
35.4777,25.712,0.4
13.244,22.8473,0.25
25.4488,36.7793,0.4
2.36941,9.3219,0.4
31.3415,16.5876,0.4
34.8872,15.0831,0.25
27.1974,34.9613,0.4
13.5739,38.3254,0.4
23.6092,31.0539,0.4
5.77359,37.7807,0.25
7.46946,30.8966,0.4
7.90926,18.9943,0.4
23.5174,25.757,0.4
12.7672,2.26438,0.25
28.2535,25.4536,0.4
16.4962,24.7248,0.4
10.998,29.9406,0.4
9.0376,35.161,0.25
26.7464,10.5904,0.4
6.72068,20.0433,0.4
26.6351,4.47012,0.4
33.1624,14.914,0.25
1.51032,7.76604,0.4
14.1406,23.6112,0.4
1.36459,22.0963,0.4
23.937,7.64982,0.25
13.3599,31.6171,0.4
28.8709,36.9199,0.4
19.3454,1.04584,0.4
2.03932,7.38457,0.25
26.5581,16.9007,0.4
31.8026,36.8597,0.4
6.69219,2.70074,0.4
34.6863,33.1909,0.25
15.3789,2.90871,0.4
16.1782,2.3528,0.4
6.82749,10.2613,0.4
17.9226,8.43128,0.25
22.7511,32.1268,0.4
31.8869,21.3481,0.4
16.3436,18.3478,0.4
30.1903,29.2444,0.25
11.4042,19.5563,0.4
26.197,31.0173,0.4
18.6073,26.9228,0.4
0.248694,6.84272,0.25
4.3908,33.6652,0.4
4.29256,11.9108,0.4
36.9259,0.93288,0.4
7.89393,12.4721,0.25
4.63164,25.0543,0.4
17.4107,11.1932,0.4
34.5923,35.2043,0.4
20.0693,15.9541,0.25
29.3485,15.3726,0.4
38.3487,5.69296,0.4
32.6681,28.6525,0.4
33.8312,7.45764,0.25
7.59974,22.0787,0.4
36.5518,27.413,0.4
10.9013,37.0479,0.4
33.492,14.4769,0.25
30.5261,36.661,0.4
28.0156,30.0986,0.4
0.400472,35.0338,0.4
4.57035,4.63157,0.25
19.6449,21.6554,0.4
17.1376,16.1773,0.4
18.4491,37.5931,0.4
32.6823,8.24527,0.25
14.2021,32.2469,0.4
14.0671,8.88043,0.4
23.3895,10.8556,0.4
16.7035,30.4425,0.25
31.9857,14.4795,0.4
18.1605,2.13186,0.4
14.2852,13.3103,0.4
17.2933,5.58266,0.25
13.0296,4.44678,0.4
36.4401,12.8985,0.4
0.411906,2.22072,0.4
18.3449,20.005,0.25
23.2493,35.781,0.4
34.9608,2.37252,0.4
35.8811,30.6461,0.4
11.7356,12.035,0.25
23.4839,24.3185,0.4
22.7621,6.63393,0.4
33.5169,38.3419,0.4
37.678,27.6147,0.25
14.6321,18.5759,0.4
29.5159,27.5262,0.4
29.8231,7.79458,0.4
33.274,5.09929,0.25
11.571,31.5537,0.4
17.7619,12.6312,0.4
32.6724,36.7308,0.4
31.4775,19.073,0.25
32.0106,29.1897,0.4
20.7972,30.7547,0.4
20.893,31.8893,0.4
1.76694,5.66468,0.25
18.1552,24.1876,0.4
12.9631,14.0767,0.4
25.5283,12.4939,0.4
1.8079,0.253464,0.25
31.0298,31.9561,0.4
28.7589,21.0372,0.4
0.399654,24.8733,0.4
26.5976,13.5645,0.25
15.5258,3.86865,0.4
26.2072,11.2062,0.4
1.83111,19.7449,0.4
30.558,35.3131,0.25
8.41672,12.9,0.4
28.0644,28.3587,0.4
4.6628,28.2646,0.4
35.1673,21.0757,0.25
15.7337,9.37784,0.4
35.4598,0.624023,0.4
22.7988,38.0944,0.4
2.38916,13.5257,0.25
30.7434,31.01,0.4
33.9636,31.1441,0.4
