16.2516,17.6359,1
2.66116,0.997483,1
18.6425,10.0164,1
22.8411,16.7022,0.4
3.28843,23.225,0.4
11.4987,15.7573,0.4
11.0981,5.80052,0.4
24.9634,37.3065,0.4
33.6514,11.5288,0.4
26.6572,16.732,0.4
30.1333,4.64385,0.4
13.2471,6.45545,0.4
9.79646,27.194,0.4
23.8058,5.61215,0.4
5.7961,20.5722,0.4
27.7324,23.7955,0.4
37.1564,31.2459,0.4
23.8084,16.0049,0.4
36.8386,13.4724,1
28.9687,6.48296,1
31.1474,3.6184,1
19.5723,8.20217,1
7.67403,8.40945,0.4
5.69601,3.16829,0.4
18.8694,32.3798,0.4
19.2036,14.2706,0.4
38.0409,34.9678,0.4
17.7189,8.68448,0.4
21.455,3.2649,0.4
14.6784,29.5125,0.4
23.7436,3.29036,0.4
12.5207,21.2769,0.4
29.9385,0.42676,0.4
35.5442,33.5986,0.4
11.6711,30.695,0.4
36.182,8.85693,0.4
31.6006,17.6051,0.4
16.6831,37.7283,1
22.2994,23.5102,1
1.67551,5.44281,1
17.4599,24.173,1
15.3564,16.2569,0.4
20.0213,33.8385,0.4
24.528,5.23532,0.4
35.8015,37.1035,0.4
34.5085,23.3397,0.4
0.431736,7.22803,0.4
3.27845,33.0496,0.4
5.8432,2.32578,0.4
26.2519,20.5596,0.4
30.5514,25.2335,0.4
27.969,22.7124,0.4
3.28848,5.90891,0.4
19.8538,28.6654,0.4
30.6534,24.3348,0.4
29.9248,9.37322,0.4
11.1272,7.27554,1
23.0669,32.5567,1
1.00435,10.5473,1
37.2413,37.5931,1
6.55465,31.0078,0.4
18.1705,6.93262,0.4
0.399537,22.5879,0.4
1.15882,6.7838,0.4
23.2,30.5435,0.4
26.9982,12.2819,0.4
13.1722,20.5609,0.4
37.934,21.0093,0.4
24.9449,22.1255,0.4
4.74356,18.6308,0.4
8.86309,33.9031,0.4
27.3386,20.1601,0.4
2.13464,12.5078,0.4
12.4008,1.56152,0.4
19.7394,15.115,0.4
1.57947,26.3161,1
7.27019,18.9302,1
30.924,6.98202,1
3.82118,36.2749,1
12.9438,26.9245,0.4
26.7777,3.79587,0.4
1.1588,4.0753,0.4
22.3024,0.40291,0.4
20.7558,13.8009,0.4
20.5993,24.119,0.4
28.7598,29.6572,0.4
22.3285,15.7207,0.4
12.3536,25.3798,0.4
26.487,26.6104,0.4
26.9523,10.0443,0.4
0.476387,25.2643,0.4
31.6088,5.75128,0.4
4.33294,30.7961,0.4
9.62851,8.81,0.4
26.7169,25.2256,1
32.8521,21.52,1
28.4323,37.6198,1
20.9133,16.0471,1
33.8306,5.40965,0.4
26.6896,19.6132,0.4
28.5345,14.7967,0.4
11.7972,13.4184,0.4
29.5105,23.5947,0.4
36.413,19.9809,0.4
8.22444,21.5649,0.4
24.8954,12.6795,0.4
7.62107,23.8642,0.4
13.9192,16.1006,0.4
17.6584,27.1428,0.4
23.0089,7.05712,0.4
14.3915,17.5118,0.4
25.0131,4.57522,0.4
11.2828,11.714,0.4
19.8624,12.6518,1
13.7987,4.78349,1
27.0595,7.15296,1
20.2028,1.15501,1
18.0896,17.4403,0.4
22.0752,17.1455,0.4
32.4023,32.989,0.4
0.990725,21.9437,0.4
1.88508,11.67,0.4
8.14217,16.5649,0.4
23.6903,24.2827,0.4
5.19173,9.96556,0.4
29.3775,21.6079,0.4
25.2702,18.1737,0.4
24.9922,0.39787,0.4
27.7435,5.73016,0.4
10.156,4.3329,0.4
10.6749,1.47213,0.4
7.83362,30.1269,0.4
1.33242,29.9884,1
