34.0128,34.3898,1
3.44479,23.4413,1
4.03302,28.846,1
2.23633,32.6524,1
8.64904,37.6444,1
2.29474,6.2177,1
27.2491,23.224,1
30.8479,20.4765,1
24.6278,15.8828,0.7
2.73602,36.3126,0.7
17.5525,0.884767,0.7
7.71362,16.6565,0.7
7.35424,15.2686,0.7
23.112,5.35239,0.7
36.3183,15.941,0.7
21.5823,31.938,0.7
12.0531,21.9855,1
21.0342,14.4301,1
10.1996,22.8303,1
8.25637,22.1899,1
19.1935,8.3768,1
24.8126,8.91041,1
29.4419,16.4175,1
32.5537,16.6775,1
30.9018,35.2125,1
10.2887,12.9196,0.7
34.6032,19.126,0.7
27.8347,0.758508,0.7
35.8999,12.001,0.7
7.70538,35.2371,0.7
27.117,27.9207,0.7
29.5799,37.8316,0.7
13.9414,8.14806,0.7
17.1115,22.1661,1
29.0372,22.2553,1
7.81247,7.54988,1
26.8701,31.1497,1
23.1232,23.6264,1
11.8238,11.5005,1
35.9302,3.45796,1
1.8242,8.2334,1
15.8386,1.03025,1
29.603,5.02196,0.7
0.996007,21.0144,0.7
21.6733,12.8024,0.7
20.4247,6.23222,0.7
0.707033,6.89754,0.7
8.53862,14.3515,0.7
16.5553,20.4817,0.7
37.8426,6.79926,0.7
1.14527,3.57883,1
16.7741,27.9505,1
33.9583,32.3231,1
12.9592,3.04983,1
5.11246,10.5078,1
9.90438,7.59948,1
21.6406,24.9828,1
8.71638,3.61937,1
30.5936,8.54705,1
29.2286,12.8923,0.7
20.4242,9.56606,0.7
23.1366,20.912,0.7
14.8668,26.0591,0.7
33.3178,25.5151,0.7
7.57131,33.0894,0.7
28.9709,7.85702,0.7
33.4572,8.8119,0.7
37.5842,27.116,1
2.86029,10.1841,1
34.4194,7.25009,1
21.4433,4.77029,1
15.0072,2.99741,1
29.7742,24.2735,1
6.88918,23.6643,1
36.4027,28.767,1
35.5412,17.4906,1
37.4654,17.7022,0.7
37.5981,11.5586,0.7
3.62183,33.8001,0.7
0.896991,9.75213,0.7
25.4718,32.7348,0.7
22.1222,22.195,0.7
3.82483,11.6376,0.7
11.2483,3.43109,0.7
26.4514,7.19407,1
12.0463,7.90452,1
13.6354,23.2444,1
7.13109,2.33383,1
10.9107,9.62614,1
30.5047,6.47251,1
7.1708,27.822,1
19.6222,3.74667,1
7.48312,18.8854,1
19.0822,11.9226,0.7
13.7873,18.1634,0.7
22.5521,38.023,0.7
11.6111,38.0458,0.7
18.7129,13.7321,0.7
14.3509,31.5014,0.7
18.7588,37.9728,0.7
35.1674,27.4147,0.7
7.22239,10.655,1
13.8713,11.623,1
19.1837,20.2027,1
24.8601,5.72159,1
24.3624,31.3817,1
32.7084,6.14958,1
35.763,1.41655,1
24.15,12.8622,1
13.4428,37.5463,1
31.0158,31.9597,0.7
34.394,2.5846,0.7
