23.6422,19.9671,1
25.5489,29.3919,1
26.8919,27.93,1
26.3558,37.7137,1
37.6932,22.9082,1
30.1808,26.024,1
1.01507,11.5978,1
16.8429,37.748,1
37.7532,2.25304,1
4.63227,16.458,1
20.2302,25.9836,1
23.1625,32.5886,1
30.9273,4.40016,1
20.6596,37.7226,1
12.008,8.78769,1
1.10695,35.296,1
28.9026,27.5507,1
24.6476,15.2177,1
18.4198,13.7454,1
13.7243,17.9576,1
35.6808,2.94309,1
7.87709,37.6912,1
16.3367,27.7888,1.1
33.6167,14.6043,1.1
32.4706,37.5884,1.1
31.4186,14.6472,1.1
25.2592,21.3387,1.1
7.01907,22.8074,1.1
24.581,27.4868,1.1
20.2802,35.5841,1.1
37.655,19.6979,1.1
29.2617,23.1411,1.1
12.6651,22.0241,1.1
36.5036,27.1819,1.1
30.5413,12.0821,1
4.65779,28.3424,1
14.8135,11.9106,1
32.6941,29.5676,1
37.7491,25.5038,1
7.06501,28.1743,1
22.9715,4.73779,1
2.39069,13.0941,1
22.9874,11.1001,1
37.7421,6.64187,1
1.01737,17.4471,1
3.24115,33.8845,1
2.77316,31.8831,1
22.2203,18.5372,1
14.1961,20.6403,1
5.84949,5.15902,1
33.2681,9.04997,1
2.24141,10.0732,1
23.0474,29.145,1
8.44185,21.2311,1
16.6757,12.7364,1
10.6487,4.2385,1
17.4292,15.4753,1
22.5652,2.47513,1.1
21.2423,20.3961,1.1
10.3272,25.5905,1.1
3.73719,11.4624,1.1
20.7339,8.2143,1.1
11.292,11.5052,1.1
22.2938,26.0795,1.1
34.373,23.1071,1.1
35.8003,29.68,1.1
1.08643,33.2215,1.1
4.30342,22.5012,1.1
27.6853,15.1436,1.1
6.13216,2.72367,1
23.3735,16.8383,1
11.7517,2.49116,1
34.0404,33.671,1
7.66549,16.6116,1
12.4001,16.3926,1
5.78657,10.9268,1
32.2552,26.6758,1
21.6746,6.26653,1
1.18329,3.92003,1
35.6357,34.8914,1
33.0039,24.8228,1
30.755,33.3802,1
30.8649,36.1449,1
20.1691,18.5633,1
5.36276,24.3935,1
22.4039,35.7396,1
7.70556,35.1407,1
1.01282,37.6005,1
25.7106,4.81379,1
18.8812,4.29792,1
17.7089,22.3958,1
16.6315,10.5939,1
12.0562,36.0972,1.1
12.9588,12.9136,1.1
4.24842,3.66424,1.1
7.63447,1.17664,1.1
32.3909,2.62984,1.1
36.1817,21.4299,1.1
37.6127,16.3722,1.1
4.41948,6.67878,1.1
5.99863,30.0725,1.1
10.4362,7.1339,1.1
24.3677,6.41955,1.1
9.7709,15.9916,1.1
7.27582,25.3478,1
21.0457,27.8372,1
9.4698,36.1416,1
2.48028,23.6885,1
36.255,17.9909,1
36.0835,0.999599,1
22.8835,7.9667,1
6.21263,15.2446,1
13.6596,37.5671,1
7.36066,6.58516,1
17.8441,8.20604,1
19.2631,21.0986,1
34.7866,25.9551,1
30.4771,21.4454,1
27.4205,3.67468,1
0.999762,1.93799,1
33.6309,21.1559,1
32.5041,5.69351,1
18.4197,1.00273,1
28.0603,17.5651,1
17.3868,29.6581,1
16.0955,4.3629,1
2.51127,16.0665,1
20.1265,15.0034,1.1
17.7637,26.0334,1.1
26.5635,31.4549,1.1
34.1222,7.04217,1.1
11.2918,30.0595,1.1
35.885,5.7058,1.1
20.1352,29.7597,1.1
14.9102,22.7898,1.1
34.0947,4.28341,1.1
2.53811,28.4597,1.1
10.4123,22.2524,1.1
35.6446,37.6534,1.1
36.8757,11.6856,1
24.9363,18.4597,1
12.8652,28.7011,1
35.9156,32.5965,1
5.54678,13.1428,1
24.1901,30.8596,1
9.98234,19.8921,1
1.41393,19.4782,1
14.7193,32.6196,1
32.4405,32.3429,1
26.1562,2.14169,1
14.3117,27.3058,1
8.09249,14.5251,1
21.1681,16.822,1
1.00341,14.5947,1
13.8254,34.9452,1
24.4606,3.30802,1
14.523,5.61321,1
29.0289,13.503,1
4.97371,32.0831,1
25.9415,23.8715,1
27.6981,33.3094,1
5.56275,26.4511,1
19.0691,24.1602,1.1
23.4124,13.5202,1.1
15.2523,16.2671,1.1
18.6054,31.4464,1.1
5.87568,20.9188,1.1
12.2777,26.5936,1.1
32.6896,12.6483,1.1
7.59866,9.6651,1.1
9.65849,31.5515,1.1
14.849,29.5627,1.1
36.1421,8.01308,1.1
3.01536,1.41893,1.1
3.87744,30.1809,1
23.8627,34.5277,1
28.9949,31.7975,1
19.1955,9.78642,1
18.361,11.6484,1
21.7029,33.9581,1
25.1382,36.1027,1
30.9792,28.3115,1
19.7482,2.49881,1
18.9912,16.935,1
15.6117,25.751,1
26.8025,25.8749,1
17.6226,5.75684,1
15.4547,19.0005,1
16.8773,17.5824,1
16.7302,24.0649,1
9.15625,2.82169,1
18.7594,37.1622,1
31.0498,1,1
11.4978,14.4918,1
8.23253,29.8526,1
8.80729,33.4581,1
33.9745,36.0087,1
26.0668,13.6435,1.1
37.5996,9.72584,1.1
26.1241,16.7068,1.1
33.3616,18.214,1.1
2.55691,7.56078,1.1
26.8284,19.4532,1.1
28.9416,5.12955,1.1
35.1734,10.2233,1.1
27.758,8.78469,1.1
15.0247,9.09255,1.1
9.21456,11.1425,1.1
10.9589,17.9326,1.1
22.8613,21.805,1
10.5876,34.5005,1
21.0345,4.01811,1
30.4706,9.08441,1
8.65249,26.8997,1
19.6596,6.13432,1
9.79214,9.1333,1
21.2359,12.8829,1
24.8159,11.8955,1
29.84,18.9415,1
18.7434,28.0394,1
26.3532,10.4339,1
2.83998,5.26682,1
21.1102,10.3033,1
20.5572,32.3957,1
24.5095,9.58931,1
15.2865,36.4312,1
4.73132,35.2323,1
4.53607,37.7214,1
9.59555,13.2329,1
32.1863,22.544,1
17.3946,2.84554,1
34.0743,1.35969,1
13.6926,24.8151,1.1
16.021,7.14781,1.1
7.39421,31.8587,1.1
37.6305,36.129,1.1
2.86512,36.4626,1.1
7.65826,19.2833,1.1
8.88288,23.937,1.1
13.0925,31.3397,1.1
34.1992,31.1682,1.1
29.435,2.79164,1.1
29.1921,34.7981,1.1
1.26625,30.3215,1.1
9.87346,28.4971,1
21.9603,30.8751,1
35.0198,19.5625,1
31.8707,7.60425,1
9.07682,5.50042,1
13.6955,14.8416,1
34.949,12.3404,1
12.3242,33.4857,1
12.3342,19.5687,1
18.0776,19.3922,1
6.33986,33.7078,1
14.9483,2.49459,1
25.7962,8.03673,1
7.39601,12.3125,1
7.5752,4.14828,1
11.764,23.9246,1
37.7443,28.8741,1
18.9525,33.5933,1
13.5416,7.47579,1
2.92953,18.0176,1
16.3308,20.8163,1
37.7415,13.499,1
29.5376,16.1401,1
13.3413,3.87732,1.1
37.5925,33.8941,1.1
24.2992,1.14361,1.1
28.0232,1.10065,1.1
3.919,14.4855,1.1
12.1397,5.73485,1.1
31.8366,19.847,1.1
13.3793,1.1194,1.1
4.03091,9.19752,1.1
34.7322,16.5056,1.1
6.00086,8.21872,1.1
27.099,6.39562,1.1
29.7361,7.22688,1
28.2619,29.5417,1
24.1548,24.8815,1
6.18853,36.5611,1
27.9004,36.4896,1
31.8703,10.5717,1
36.0733,24.3744,1
16.407,1.00407,1
3.17776,20.4489,1
10.6826,37.7267,1
4.50439,19.2892,1
1.03105,6.12266,1
32.2735,34.7158,1
26.5471,34.6731,1
6.09218,17.8941,1
