12.2424,15.9358,0.6
7.19477,8.5243,0.6
33.6883,5.93967,0.6
7.00699,21.397,0.6
33.1088,2.23148,0.6
12.1596,11.9149,0.6
8.06022,18.1411,0.6
16.1926,33.6452,0.6
9.25475,9.8018,0.6
20.3911,22.44,0.6
32.8315,26.5985,0.6
25.2738,10.1934,0.6
17.9267,37.7512,0.6
28.0536,16.5739,0.6
0.826398,27.0497,0.6
5.42737,13.0144,0.6
2.05604,10.7245,0.6
22.7477,33.5122,0.6
15.4357,25.8703,0.6
18.368,12.3346,0.6
31.1627,30.696,0.6
22.5557,36.9684,0.6
9.12919,37.8855,0.6
35.1881,16.466,0.6
8.10646,16.884,0.6
1.26195,4.04265,0.6
5.77419,26.7508,0.6
13.4987,22.735,0.6
23.8636,0.600417,0.6
38.1394,26.2707,0.6
28.5081,2.84174,0.6
37.0722,31.0914,0.6
14.083,20.0678,0.6
25.3464,30.9634,0.6
9.68368,4.07741,0.6
2.18502,3.26637,0.6
32.8126,24.8928,0.6
0.605199,5.11376,0.6
22.8504,35.3299,0.6
22.1611,31.0496,0.6
15.1689,24.4784,0.6
34.3722,19.7705,0.6
11.1995,9.48519,0.6
4.36492,36.5339,0.6
10.4081,3.04499,0.6
23.582,36.3192,0.6
4.44002,23.2002,0.6
27.2639,17.5104,0.6
5.53992,15.8657,0.6
12.4227,14.1712,0.6
20.0229,14.2447,0.6
15.8129,14.9722,0.6
38.1427,16.7239,0.6
20.0419,20.2319,0.6
15.9284,6.60384,0.6
9.44491,29.9166,0.6
30.0644,6.21353,0.6
10.8437,1.86414,0.6
13.8197,16.2242,0.6
36.3071,24.7987,0.6
18.1442,18.6184,0.6
22.3402,22.7642,0.6
4.49252,10.3581,0.6
2.12385,9.08143,0.6
24.7406,13.0616,0.6
23.9232,5.8577,0.6
25.8108,1.93354,0.6
21.5399,21.8644,0.6
20.0738,3.59641,0.6
3.3792,35.7531,0.6
7.83722,11.835,0.6
27.83,33.7831,0.6
17.4257,2.85333,0.6
37.1699,32.6486,0.6
17.6277,31.5662,0.6
18.3096,32.5567,0.6
15.7825,37.1729,0.6
17.7796,21.6398,0.6
11.4855,20.8516,0.6
32.9847,35.3295,0.6
34.0912,17.1627,0.6
2.68533,19.7277,0.6
19.6336,21.4278,0.6
1.76931,1.9786,0.6
25.8832,5.67949,0.6
38.1076,31.7501,0.6
17.3863,25.6699,0.6
26.928,34.6,0.6
27.1024,24.2385,0.6
28.5432,8.09735,0.6
18.6308,6.25382,0.6
6.32666,35.0635,0.6
3.58247,22.2203,0.6
17.5275,15.1003,0.6
3.02966,10.0153,0.6
12.0129,35.7253,0.6
27.11,11.7623,0.6
16.8179,10.5691,0.6
35.7979,17.5698,0.6
10.5781,19.7311,0.6
21.7248,6.90956,0.6
11.2897,3.93576,0.6
34.5033,2.05453,0.6
37.0441,23.4522,0.6
28.325,24.5297,0.6
31.8367,7.93123,0.6
28.5948,34.7196,0.6
4.47222,34.8275,0.6
16.4414,19.0713,0.6
11.0083,21.9579,0.6
31.1282,21.8135,0.6
17.0542,17.9781,0.6
33.829,37.9365,0.6
28.7479,27.8971,0.6
17.1533,36.7879,0.6
11.8293,2.74448,0.6
6.73389,25.9747,0.6
3.72255,3.30962,0.6
27.4117,3.70984,0.6
24.6302,14.6349,0.6
24.4158,18.1122,0.6
20.6031,19.1482,0.6
12.0623,24.8328,0.6
14.2418,30.061,0.6
7.41264,24.931,0.6
12.3278,38.1321,0.6
6.31412,31.923,0.6
19.6712,37.0683,0.6
28.0033,10.8838,0.6
30.9116,7.06712,0.6
7.74091,2.57486,0.6
8.75257,14.5559,0.6
24.4015,11.1532,0.6
18.2719,14.09,0.6
13.0286,5.69283,0.6
30.2735,1.1037,0.6
21.6587,12.4393,0.6
18.822,30.9898,0.6
37.0241,34.0773,0.6
24.425,7.65897,0.6
18.6165,34.709,0.6
5.47685,25.547,0.6
26.8483,26.4676,0.6
22.785,16.3527,0.6
34.0588,15.6708,0.6
18.4217,8.68555,0.6
15.4559,29.6214,0.6
22.6817,1.75027,0.6
0.61412,1.50041,0.6
15.874,13.2665,0.6
4.4834,8.04155,0.6
14.2949,27.4121,0.6
16.8859,32.5689,0.6
21.4762,18.2549,0.6
29.3412,7.1997,0.6
21.1372,9.8637,0.6
2.53623,28.7618,0.6
34.2038,28.768,0.6
14.5845,18.9338,0.6
6.19451,12.0893,0.6
33.5697,27.6128,0.6
17.419,13.1653,0.6
16.4318,2.0235,0.6
14.738,17.1297,0.6
2.13372,30.2327,0.6
32.4536,9.11347,0.6
36.5742,6.55333,0.6
34.0231,13.7851,0.6
1.66145,19.0036,0.6
29.8375,28.6462,0.6
25.6762,13.8446,0.6
0.609549,28.34,0.6
3.48916,34.0886,0.6
17.4294,16.7989,0.6
16.0031,21.549,0.6
30.3318,13.7621,0.6
13.0989,9.66568,0.6
24.5351,30.0233,0.6
7.90903,38.1044,0.6
10.3489,10.3756,0.6
29.7804,2.28885,0.6
16.3255,24.9096,0.6
9.37238,11.1561,0.6
1.15599,9.8585,0.6
29.493,31.9198,0.6
1.50224,15.9377,0.6
6.10614,4.37329,0.6
5.17946,9.34412,0.6
36.5708,20.042,0.6
28.7203,13.5953,0.6
6.52907,20.0605,0.6
23.6731,19.1696,0.6
26.223,10.9339,0.6
11.1269,34.8946,0.6
13.2608,19.1263,0.6
5.68576,2.95928,0.6
23.1472,21.8513,0.6
27.5694,31.6441,0.6
34.2787,30.5399,0.6
4.80708,27.6276,0.6
20.9175,5.95677,0.6
5.63263,29.688,0.6
7.94753,7.53977,0.6
1.27743,6.11032,0.6
28.999,29.587,0.6
17.7441,35.5797,0.6
10.9158,6.57752,0.6
16.4814,35.7481,0.6
18.5936,25.874,0.6
33.3832,29.6707,0.6
6.98822,3.51743,0.6
32.0772,31.594,0.6
24.4641,21.83,0.6
25.3133,18.946,0.6
13.2413,30.7463,0.6
10.8743,36.1346,0.6
34.889,14.6244,0.6
30.1278,4.64138,0.6
23.544,30.8998,0.6
10.6773,14.0182,0.6
21.1018,30.2563,0.6
11.1252,31.2879,0.6
34.4409,26.7294,0.6
31.2237,14.6414,0.6
14.2695,25.4713,0.6
5.79151,23.3161,0.6
27.7012,37.3571,0.6
16.7469,14.1827,0.6
22.6569,3.4614,0.6
35.4543,35.9407,0.6
34.6927,6.91875,0.6
31.5328,28.8317,0.6
21.2589,23.3648,0.6
35.8206,7.51956,0.6
14.0605,8.29527,0.6
19.4776,35.6747,0.6
36.0739,30.3152,0.6
28.3301,32.6749,0.6
18.6697,20.6238,0.6
9.17343,34.4233,0.6
9.53728,13.4873,0.6
21.062,33.6146,0.6
15.6603,34.8256,0.6
10.0634,37.111,0.6
3.05607,5.68746,0.6
34.5467,35.1166,0.6
12.649,29.4044,0.6
25.3237,32.6074,0.6
12.7253,23.6617,0.6
36.9165,29.4028,0.6
30.1863,19.5638,0.6
25.1051,28.4056,0.6
11.5131,14.9775,0.6
22.9431,29.8167,0.6
38.1422,33.4019,0.6
26.2682,6.95565,0.6
8.92894,6.80346,0.6
0.934718,24.9224,0.6
5.74684,10.4841,0.6
24.8246,8.86061,0.6
15.5352,19.9256,0.6
2.80596,27.1695,0.6
10.2446,28.8642,0.6
20.8841,25.2322,0.6
13.7557,17.9107,0.6
13.6812,6.75848,0.6
38.0545,2.53811,0.6
34.1972,11.0954,0.6
18.5563,17.4784,0.6
2.12848,16.9846,0.6
11.9934,27.2362,0.6
24.6328,19.9377,0.6
32.929,23.4417,0.6
5.30773,35.7555,0.6
35.0599,29.6241,0.6
6.50007,14.9877,0.6
9.09948,8.17924,0.6
4.22422,19.9648,0.6
37.4912,25.1978,0.6
3.54575,11.1192,0.6
3.7559,17.5904,0.6
14.8891,7.27727,0.6
18.4783,7.44837,0.6
15.2445,36.0145,0.6
26.3055,16.5223,0.6
14.3465,36.8806,0.6
3.15939,37.1247,0.6
18.5754,36.5237,0.6
22.472,25.6431,0.6
35.5418,19.3118,0.6
14.4948,1.81448,0.6
35.4277,25.808,0.6
9.31464,2.47252,0.6
6.66442,7.38703,0.6
24.1189,9.84449,0.6
